date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-14,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-15,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-16,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-17,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-18,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,9.666666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-19,PA,Capanema,1,0,4,69717,1502202,8.3,8,4,4,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,114.74963064962634,0.0,57.37481532481317,57.37481532481317,57.37481532481317
2020-04-20,PA,Capanema,4,0,17,69717,1502202,8.3,33,17,16,11.166666666666666,6.0,,,,2.7777777777777772,1.4722222222222223,,,,,,,0.0,0.0,473.34222642970866,0.0,243.84296513045598,243.84296513045598,229.49926129925268
2020-04-21,PA,Capanema,8,0,35,69717,1502202,8.3,66,35,31,16.666666666666668,8.833333333333334,,,,0.9444444444444446,0.49999999999999983,,,,,,,0.0,0.0,946.6844528594173,0.0,502.02963409211526,502.02963409211526,444.6548187673021
2020-04-22,PA,Capanema,8,0,36,69717,1502202,8.3,66,36,30,16.666666666666668,8.666666666666666,,,,1.166666666666667,0.5555555555555555,,,,-0.6388888888888888,,,0.0,0.0,946.6844528594173,0.0,516.3733379233186,516.3733379233186,430.3111149360988
2020-04-23,PA,Capanema,9,0,40,69717,1502202,8.3,75,40,35,20.833333333333332,11.0,,,,1.138888888888889,0.5555555555555557,,,,0.22222222222222215,,,0.0,0.0,1075.777787340247,0.0,573.7481532481318,573.7481532481318,502.02963409211526
2020-04-24,PA,Capanema,13,0,57,69717,1502202,8.3,108,57,51,15.333333333333334,8.166666666666666,,,,0.22222222222222202,0.05555555555555536,,,,-0.00694444444444442,,,0.0,0.0,1549.1200137699557,0.0,817.5911183785877,817.5911183785877,731.528895391368
