Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PR,Jundiaí do Sul,6,0,29,11,3292,3302,4112900,6.8,41,29,12,0.857,5.86,4.29,0.0,4.29,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2343,,,0.0,12416.72,0.0,8782.56,8782.56,3634.16
2020-06-19,PR,Jundiaí do Sul,6,0,29,12,3292,3302,4112900,6.8,41,29,12,0.857,5.86,4.43,0.0,4.43,1.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,,,0.0,12416.72,0.0,8782.56,8782.56,3634.16
2020-06-20,PR,Jundiaí do Sul,9,0,43,13,3292,3302,4112900,6.8,61,43,18,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,,,0.0,18473.65,0.0,13022.41,13022.41,5451.24
2020-06-21,PR,Jundiaí do Sul,9,0,44,14,3292,3302,4112900,6.8,61,44,17,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,0.16,0.024,,0.0,18473.65,0.0,13325.26,13325.26,5148.39
2020-06-22,PR,Jundiaí do Sul,9,0,45,15,3292,3302,4112900,6.8,61,45,16,1.14,7.71,5.71,0.0,5.71,2.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,-0.0446,,0.0,18473.65,0.0,13628.1,13628.1,4845.55
2020-06-23,PR,Jundiaí do Sul,9,0,44,16,3292,3302,4112900,6.8,61,44,17,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.314,0.0,0.314,0.0857,-0.1143,-0.0149,,0.0,18473.65,0.0,13325.26,13325.26,5148.39
2020-06-24,PR,Jundiaí do Sul,9,0,44,17,3292,3302,4112900,6.8,61,44,17,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.1886,-0.0629,0.0014,0.0,18473.65,0.0,13325.26,13325.26,5148.39
2020-06-25,PR,Jundiaí do Sul,14,0,69,18,3292,3302,4112900,6.8,95,69,26,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1543,-0.0629,0.0242,0.0,28770.44,0.0,20896.43,20896.43,7874.02
2020-06-26,PR,Jundiaí do Sul,14,0,69,19,3292,3302,4112900,6.8,95,69,26,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1543,0.0309,0.0279,0.0,28770.44,0.0,20896.43,20896.43,7874.02
2020-06-27,PR,Jundiaí do Sul,14,0,69,20,3292,3302,4112900,6.8,95,69,26,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1543,0.0766,0.0279,0.0,28770.44,0.0,20896.43,20896.43,7874.02
2020-06-28,PR,Jundiaí do Sul,14,0,70,21,3292,3302,4112900,6.8,95,70,25,0.714,4.86,3.86,0.0,3.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.04,0.125,0.0279,0.0,28770.44,0.0,21199.27,21199.27,7571.17
2020-06-29,PR,Jundiaí do Sul,14,0,71,22,3292,3302,4112900,6.8,95,71,24,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,0.0766,-0.0005,0.0,28770.44,0.0,21502.12,21502.12,7268.32
2020-06-30,PR,Jundiaí do Sul,14,0,71,23,3292,3302,4112900,6.8,95,71,24,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.469,0.0766,-0.0265,0.0,28770.44,0.0,21502.12,21502.12,7268.32
2020-07-01,PR,Jundiaí do Sul,14,0,71,24,3292,3302,4112900,6.8,95,71,24,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.229,0.0286,-0.0549,0.0,28770.44,0.0,21502.12,21502.12,7268.32
2020-07-02,PR,Jundiaí do Sul,14,0,70,25,3292,3302,4112900,6.8,95,70,25,0.429,3.0,2.57,0.0,2.57,0.429,1.37,1.09,0.0,1.09,0.286,0.229,-0.056,-0.0354,0.0,28770.44,0.0,21199.27,21199.27,7571.17
2020-07-03,PR,Jundiaí do Sul,17,0,86,26,3292,3302,4112900,6.8,116,86,30,1.0,6.86,5.57,0.0,5.57,1.29,0.771,0.629,0.0,0.629,0.143,0.183,-0.1497,-0.0354,0.0,35130.22,0.0,26044.82,26044.82,9085.4
2020-07-04,PR,Jundiaí do Sul,17,0,87,27,3292,3302,4112900,6.8,116,87,29,1.0,6.86,5.57,0.0,5.57,1.29,0.771,0.629,0.0,0.629,0.143,-0.0857,-0.1006,-0.0203,0.0,35130.22,0.0,26347.67,26347.67,8782.56
2020-07-05,PR,Jundiaí do Sul,17,0,88,28,3292,3302,4112900,6.8,116,88,28,1.0,6.86,5.57,0.0,5.57,1.29,0.543,0.457,0.0,0.457,0.0857,-0.28,-0.1006,0.0135,0.0,35130.22,0.0,26650.51,26650.51,8479.71
2020-07-06,PR,Jundiaí do Sul,21,0,110,29,3292,3302,4112900,6.8,143,110,33,1.0,6.86,5.71,0.0,5.71,1.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.2743,-0.0731,0.037,0.0,43307.09,0.0,33313.14,33313.14,9993.94
2020-07-07,PR,Jundiaí do Sul,21,0,110,30,3292,3302,4112900,6.8,143,110,33,0.857,5.71,4.86,0.0,4.86,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.2743,0.0114,0.0345,0.0,43307.09,0.0,33313.14,33313.14,9993.94
2020-07-08,PR,Jundiaí do Sul,21,0,110,31,3292,3302,4112900,6.8,143,110,33,1.0,6.71,5.57,0.0,5.57,1.14,-0.6,-0.4,0.0,-0.4,-0.2,-0.1829,0.0354,0.0345,0.0,43307.09,0.0,33313.14,33313.14,9993.94
2020-07-09,PR,Jundiaí do Sul,21,0,110,32,3292,3302,4112900,6.8,143,110,33,1.0,6.71,5.71,0.0,5.71,1.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0286,0.072,0.0249,0.0,43307.09,0.0,33313.14,33313.14,9993.94
2020-07-10,PR,Jundiaí do Sul,23,0,120,33,3292,3302,4112900,6.8,156,120,36,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1029,0.072,-0.003,0.0,47244.09,0.0,36341.61,36341.61,10902.48
2020-07-11,PR,Jundiaí do Sul,24,0,126,34,3292,3302,4112900,6.8,163,126,37,0.571,3.86,3.57,0.0,3.57,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,0.0514,0.0011,0.0,49364.02,0.0,38158.69,38158.69,11205.33
2020-07-12,PR,Jundiaí do Sul,24,0,128,35,3292,3302,4112900,6.8,163,128,35,0.571,3.86,3.57,0.0,3.57,0.286,-0.5429,-0.3714,0.0,-0.3714,-0.1714,0.0857,-0.0034,-0.0183,0.0,49364.02,0.0,38764.39,38764.39,10599.64
2020-07-13,PR,Jundiaí do Sul,25,0,135,36,3292,3302,4112900,6.8,170,135,35,0.857,5.86,5.14,0.0,5.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0411,-0.0183,0.0,51483.95,0.0,40884.31,40884.31,10599.64
2020-07-14,PR,Jundiaí do Sul,25,0,135,37,3292,3302,4112900,6.8,170,135,35,0.571,4.0,3.86,0.0,3.86,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0194,-0.0149,0.0,51483.95,0.0,40884.31,40884.31,10599.64
2020-07-15,PR,Jundiaí do Sul,25,0,135,38,3292,3302,4112900,6.8,170,135,35,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.103,-0.0194,0.0041,0.0,51483.95,0.0,40884.31,40884.31,10599.64
2020-07-16,PR,Jundiaí do Sul,27,0,146,39,3292,3302,4112900,6.8,184,146,38,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0114,-0.0229,-0.0167,0.0,55723.8,0.0,44215.63,44215.63,11508.18
2020-07-17,PR,Jundiaí do Sul,27,0,147,40,3292,3302,4112900,6.8,184,147,37,0.571,3.86,3.86,0.0,3.86,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0114,0.0171,0.0048,0.0,55723.8,0.0,44518.47,44518.47,11205.33
2020-07-18,PR,Jundiaí do Sul,27,0,148,41,3292,3302,4112900,6.8,184,148,36,0.571,3.86,3.86,0.0,3.86,0.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.04,-0.0423,0.0048,0.0,55723.8,0.0,44821.32,44821.32,10902.48
2020-07-19,PR,Jundiaí do Sul,27,0,150,42,3292,3302,4112900,6.8,184,150,34,0.571,3.86,3.57,0.0,3.57,0.286,-0.2286,-0.3143,0.0,-0.3143,0.0857,0.04,0.0046,0.0048,0.0,55723.8,0.0,45427.01,45427.01,10296.79
2020-07-20,PR,Jundiaí do Sul,29,0,162,43,3292,3302,4112900,6.8,197,162,35,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.3143,0.0,-0.3143,0.114,-0.1086,0.0046,-0.0064,0.0,59660.81,0.0,49061.18,49061.18,10599.64
2020-07-21,PR,Jundiaí do Sul,29,0,162,44,3292,3302,4112900,6.8,197,162,35,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.3143,0.0,-0.3143,0.114,0.0114,0.0011,0.0158,0.0,59660.81,0.0,49061.18,49061.18,10599.64
2020-07-22,PR,Jundiaí do Sul,29,0,160,45,3292,3302,4112900,6.8,197,160,37,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0114,-0.0149,-0.0016,0.0,59660.81,0.0,48455.48,48455.48,11205.33
2020-07-23,PR,Jundiaí do Sul,29,0,159,46,3292,3302,4112900,6.8,197,159,38,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.2,0.0,-0.2,0.0286,-0.0343,0.0366,-0.0016,0.0,59660.81,0.0,48152.63,48152.63,11508.18
2020-07-24,PR,Jundiaí do Sul,29,0,158,47,3292,3302,4112900,6.8,197,158,39,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,-0.0034,0.0025,0.0,59660.81,0.0,47849.79,47849.79,11811.02
2020-07-25,PR,Jundiaí do Sul,30,0,164,48,3292,3302,4112900,6.8,204,164,40,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,-0.0034,0.0073,0.0,61780.74,0.0,49666.87,49666.87,12113.87
2020-07-26,PR,Jundiaí do Sul,30,0,166,49,3292,3302,4112900,6.8,204,166,38,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0137,,0.0,61780.74,0.0,50272.56,50272.56,11508.18
2020-07-27,PR,Jundiaí do Sul,30,0,168,50,3292,3302,4112900,6.8,204,168,36,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0217,,0.0,61780.74,0.0,50878.26,50878.26,10902.48
2020-07-28,PR,Jundiaí do Sul,30,0,168,51,3292,3302,4112900,6.8,204,168,36,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,61780.74,0.0,50878.26,50878.26,10902.48
2020-07-29,PR,Jundiaí do Sul,30,0,167,52,3292,3302,4112900,6.8,204,167,37,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,61780.74,0.0,50575.41,50575.41,11205.33
2020-07-30,PR,Jundiaí do Sul,30,0,166,53,3292,3302,4112900,6.8,204,166,38,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,61780.74,0.0,50272.56,50272.56,11508.18
2020-07-31,PR,Jundiaí do Sul,30,0,166,54,3292,3302,4112900,6.8,204,166,38,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,61780.74,0.0,50272.56,50272.56,11508.18
2020-08-01,PR,Jundiaí do Sul,30,0,167,55,3292,3302,4112900,6.8,204,167,37,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,61780.74,0.0,50575.41,50575.41,11205.33
2020-08-02,PR,Jundiaí do Sul,30,0,168,56,3292,3302,4112900,6.8,204,168,36,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,61780.74,0.0,50878.26,50878.26,10902.48
2020-08-03,PR,Jundiaí do Sul,30,0,170,57,3292,3302,4112900,6.8,204,170,34,,,,,,,,,,,,,,,0.0,61780.74,0.0,51483.95,51483.95,10296.79
2020-08-04,PR,Jundiaí do Sul,30,0,170,58,3292,3302,4112900,6.8,204,170,34,,,,,,,,,,,,,,,0.0,61780.74,0.0,51483.95,51483.95,10296.79
2020-08-05,PR,Jundiaí do Sul,31,0,175,59,3292,3302,4112900,6.8,211,175,36,,,,,,,,,,,,,,,0.0,63900.67,0.0,52998.18,52998.18,10902.48
2020-08-07,PR,Jundiaí do Sul,31,0,175,60,3292,3302,4112900,6.8,211,175,36,,,,,,,,,,,,,,,0.0,63900.67,0.0,52998.18,52998.18,10902.48
2020-08-08,PR,Jundiaí do Sul,31,0,176,61,3292,3302,4112900,6.8,211,176,35,,,,,,,,,,,,,,,0.0,63900.67,0.0,53301.03,53301.03,10599.64
2020-08-09,PR,Jundiaí do Sul,31,0,177,62,3292,3302,4112900,6.8,211,177,34,,,,,,,,,,,,,,,0.0,63900.67,0.0,53603.88,53603.88,10296.79
2020-08-10,PR,Jundiaí do Sul,31,0,179,63,3292,3302,4112900,6.8,211,179,32,,,,,,,,,,,,,,,0.0,63900.67,0.0,54209.57,54209.57,9691.1
2020-08-11,PR,Jundiaí do Sul,31,0,179,64,3292,3302,4112900,6.8,211,179,32,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,63900.67,0.0,54209.57,54209.57,9691.1
2020-08-12,PR,Jundiaí do Sul,31,0,178,65,3292,3302,4112900,6.8,211,178,33,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,63900.67,0.0,53906.72,53906.72,9993.94
2020-08-13,PR,Jundiaí do Sul,31,0,178,66,3292,3302,4112900,6.8,211,178,33,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,63900.67,0.0,53906.72,53906.72,9993.94
2020-08-14,PR,Jundiaí do Sul,31,0,178,67,3292,3302,4112900,6.8,211,178,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,63900.67,0.0,53906.72,53906.72,9993.94
2020-08-15,PR,Jundiaí do Sul,31,0,179,68,3292,3302,4112900,6.8,211,179,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,63900.67,0.0,54209.57,54209.57,9691.1
2020-08-16,PR,Jundiaí do Sul,31,0,180,69,3292,3302,4112900,6.8,211,180,31,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,63900.67,0.0,54512.42,54512.42,9388.25
2020-08-17,PR,Jundiaí do Sul,31,0,182,70,3292,3302,4112900,6.8,211,182,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,63900.67,0.0,55118.11,55118.11,8782.56
2020-08-18,PR,Jundiaí do Sul,31,0,182,71,3292,3302,4112900,6.8,211,182,29,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,63900.67,0.0,55118.11,55118.11,8782.56
2020-08-19,PR,Jundiaí do Sul,31,0,182,72,3292,3302,4112900,6.8,211,182,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,63900.67,0.0,55118.11,55118.11,8782.56
2020-08-20,PR,Jundiaí do Sul,31,0,182,73,3292,3302,4112900,6.8,211,182,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,63900.67,0.0,55118.11,55118.11,8782.56
2020-08-21,PR,Jundiaí do Sul,31,0,183,74,3292,3302,4112900,6.8,211,183,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,63900.67,0.0,55420.96,55420.96,8479.71
2020-08-22,PR,Jundiaí do Sul,31,0,183,75,3292,3302,4112900,6.8,211,183,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,63900.67,0.0,55420.96,55420.96,8479.71
2020-08-23,PR,Jundiaí do Sul,31,0,184,76,3292,3302,4112900,6.8,211,184,27,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.286,0.0,0.286,0.0857,,,,0.0,63900.67,0.0,55723.8,55723.8,8176.86
2020-08-24,PR,Jundiaí do Sul,31,0,186,77,3292,3302,4112900,6.8,211,186,25,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,63900.67,0.0,56329.5,56329.5,7571.17
2020-08-25,PR,Jundiaí do Sul,31,0,185,78,3292,3302,4112900,6.8,211,185,26,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,63900.67,0.0,56026.65,56026.65,7874.02
2020-08-26,PR,Jundiaí do Sul,32,0,191,79,3292,3302,4112900,6.8,218,191,27,,,,,,,,,,,,,,,0.0,66020.59,0.0,57843.73,57843.73,8176.86
2020-08-27,PR,Jundiaí do Sul,32,0,191,80,3292,3302,4112900,6.8,218,191,27,,,,,,,,,,,,,,,0.0,66020.59,0.0,57843.73,57843.73,8176.86
2020-08-28,PR,Jundiaí do Sul,33,0,197,81,3292,3302,4112900,6.8,224,197,27,,,,,,,,,,,,,,,0.0,67837.67,0.0,59660.81,59660.81,8176.86
2020-08-31,PR,Jundiaí do Sul,35,0,211,82,3292,3302,4112900,6.8,238,211,27,,,,,,,,,,,,,,,0.0,72077.53,0.0,63900.67,63900.67,8176.86
2020-09-01,PR,Jundiaí do Sul,35,0,211,83,3292,3302,4112900,6.8,238,211,27,,,,,,,,,,,,,,,0.0,72077.53,0.0,63900.67,63900.67,8176.86
2020-09-02,PR,Jundiaí do Sul,35,0,211,84,3292,3302,4112900,6.8,238,211,27,,,,,,,,,,,,,,,0.0,72077.53,0.0,63900.67,63900.67,8176.86
2020-09-03,PR,Jundiaí do Sul,35,0,211,85,3292,3302,4112900,6.8,238,211,27,,,,,,,,,,,,,,,0.0,72077.53,0.0,63900.67,63900.67,8176.86
2020-09-04,PR,Jundiaí do Sul,35,0,211,86,3292,3302,4112900,6.8,238,211,27,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,72077.53,0.0,63900.67,63900.67,8176.86
2020-09-05,PR,Jundiaí do Sul,35,0,211,87,3292,3302,4112900,6.8,238,211,27,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,72077.53,0.0,63900.67,63900.67,8176.86
2020-09-06,PR,Jundiaí do Sul,35,0,213,88,3292,3302,4112900,6.8,238,213,25,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,72077.53,0.0,64506.36,64506.36,7571.17
2020-09-07,PR,Jundiaí do Sul,35,0,215,89,3292,3302,4112900,6.8,238,215,23,0.143,1.0,1.57,0.0,1.57,-0.5714,0.4,0.371,0.0,0.371,0.0286,,,,0.0,72077.53,0.0,65112.05,65112.05,6965.48
2020-09-08,PR,Jundiaí do Sul,35,0,216,90,3292,3302,4112900,6.8,238,216,22,0.143,1.0,1.57,0.0,1.57,-0.5714,0.571,0.486,0.0,0.486,0.0857,,,,0.0,72077.53,0.0,65414.9,65414.9,6662.63
2020-09-09,PR,Jundiaí do Sul,36,0,222,91,3292,3302,4112900,6.8,245,222,23,0.286,2.0,2.43,0.0,2.43,-0.4286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,74197.46,0.0,67231.98,67231.98,6965.48
2020-09-10,PR,Jundiaí do Sul,36,0,222,92,3292,3302,4112900,6.8,245,222,23,0.429,2.86,3.14,0.0,3.14,-0.2857,0.371,0.257,0.0,0.257,0.114,-0.0457,,,0.0,74197.46,0.0,67231.98,67231.98,6965.48
2020-09-11,PR,Jundiaí do Sul,36,0,222,93,3292,3302,4112900,6.8,245,222,23,0.429,2.86,3.0,0.0,3.0,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,,,0.0,74197.46,0.0,67231.98,67231.98,6965.48
2020-09-12,PR,Jundiaí do Sul,37,0,228,94,3292,3302,4112900,6.8,252,228,24,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,,,0.0,76317.38,0.0,69049.06,69049.06,7268.32
2020-09-13,PR,Jundiaí do Sul,38,0,235,95,3292,3302,4112900,6.8,258,235,23,0.286,1.86,2.0,0.0,2.0,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0046,,0.0,78134.46,0.0,71168.99,71168.99,6965.48
2020-09-14,PR,Jundiaí do Sul,38,0,236,96,3292,3302,4112900,6.8,258,236,22,0.429,2.86,2.86,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.008,,0.0,78134.46,0.0,71471.84,71471.84,6662.63
2020-09-15,PR,Jundiaí do Sul,38,0,236,97,3292,3302,4112900,6.8,258,236,22,0.571,3.86,3.86,0.0,3.86,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.016,,0.0,78134.46,0.0,71471.84,71471.84,6662.63
2020-09-16,PR,Jundiaí do Sul,38,0,236,98,3292,3302,4112900,6.8,258,236,22,0.429,2.86,3.0,0.0,3.0,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0514,0.0096,0.0,78134.46,0.0,71471.84,71471.84,6662.63
2020-09-17,PR,Jundiaí do Sul,39,0,242,99,3292,3302,4112900,6.8,265,242,23,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0274,0.0009,0.0,80254.39,0.0,73288.92,73288.92,6965.48
2020-09-18,PR,Jundiaí do Sul,40,0,249,100,3292,3302,4112900,6.8,272,249,23,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0286,0.0857,0.0,0.0857,-0.0571,0.149,0.0434,-0.0007,0.0,82374.32,0.0,75408.84,75408.84,6965.48
2020-09-19,PR,Jundiaí do Sul,40,0,249,101,3292,3302,4112900,6.8,272,249,23,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.109,0.0126,-0.0208,0.0,82374.32,0.0,75408.84,75408.84,6965.48
2020-09-20,PR,Jundiaí do Sul,40,0,250,102,3292,3302,4112900,6.8,272,250,22,0.571,4.0,4.29,0.0,4.29,-0.2857,0.571,0.514,0.0,0.514,0.0571,0.149,0.0126,-0.0144,0.0,82374.32,0.0,75711.69,75711.69,6662.63
2020-09-21,PR,Jundiaí do Sul,40,0,251,103,3292,3302,4112900,6.8,272,251,21,0.429,3.0,3.14,0.0,3.14,-0.1429,0.571,0.543,0.0,0.543,0.0286,0.0286,-0.0526,-0.0238,0.0,82374.32,0.0,76014.54,76014.54,6359.78
2020-09-22,PR,Jundiaí do Sul,40,0,251,104,3292,3302,4112900,6.8,272,251,21,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.543,0.0,0.543,0.0286,0.0686,-0.0446,-0.0096,0.0,82374.32,0.0,76014.54,76014.54,6359.78
2020-09-23,PR,Jundiaí do Sul,42,0,266,105,3292,3302,4112900,6.8,286,266,20,0.714,4.86,4.86,0.0,4.86,0.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0754,-0.0128,0.0,86614.17,0.0,80557.24,80557.24,6056.94
2020-09-24,PR,Jundiaí do Sul,42,0,264,106,3292,3302,4112900,6.8,286,264,22,0.714,4.86,4.86,0.0,4.86,0.0,0.371,0.343,0.0,0.343,0.0286,-0.1143,-0.0354,0.0105,0.0,86614.17,0.0,79951.54,79951.54,6662.63
