date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-04,PR,Campina Grande do Sul,2,0,6,43721,4104006,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,388.82916676196794,0.0,137.2338235630475,137.2338235630475,251.59534319892043
2020-04-05,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-06,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-07,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-08,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-09,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-10,PR,Campina Grande do Sul,1,0,3,43721,4104006,8.3,8,3,5,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,182.97843141739668,0.0,68.61691178152375,68.61691178152375,114.36151963587292
2020-04-11,PR,Campina Grande do Sul,1,0,4,43721,4104006,8.3,8,4,4,2.8333333333333335,1.5,,,,,0.3055555555555555,,,,,,,0.0,0.0,182.97843141739668,0.0,91.48921570869834,91.48921570869834,91.48921570869834
2020-04-12,PR,Campina Grande do Sul,3,0,11,43721,4104006,8.3,25,11,14,2.8333333333333335,1.5,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,571.8075981793646,0.0,251.59534319892043,251.59534319892043,320.2122549804442
2020-04-13,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,2.8333333333333335,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,571.8075981793646,0.0,274.467647126095,274.467647126095,297.3399510532696
2020-04-14,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,4.166666666666667,2.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,571.8075981793646,0.0,274.467647126095,274.467647126095,297.3399510532696
2020-04-15,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,2.8333333333333335,1.5,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,571.8075981793646,0.0,274.467647126095,274.467647126095,297.3399510532696
2020-04-16,PR,Campina Grande do Sul,3,0,12,43721,4104006,8.3,25,12,13,2.8333333333333335,1.5,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,571.8075981793646,0.0,274.467647126095,274.467647126095,297.3399510532696
2020-04-17,PR,Campina Grande do Sul,4,0,16,43721,4104006,8.3,33,16,17,2.8333333333333335,1.6666666666666667,,,,-0.4444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,754.7860295967613,0.0,365.95686283479336,365.95686283479336,388.82916676196794
2020-04-18,PR,Campina Grande do Sul,5,0,20,43721,4104006,8.3,42,20,22,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,960.6367649413326,0.0,457.4460785434917,457.4460785434917,503.19068639784086
2020-04-19,PR,Campina Grande do Sul,5,0,21,43721,4104006,8.3,42,21,21,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,960.6367649413326,0.0,480.3183824706663,480.3183824706663,480.3183824706663
2020-04-20,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,1.5,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-21,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-22,PR,Campina Grande do Sul,5,0,23,43721,4104006,8.3,42,23,19,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,960.6367649413326,0.0,526.0629903250154,526.0629903250154,434.5737746163171
2020-04-23,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-24,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.0,,,,,0.05555555555555555,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-25,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,-0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-26,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-27,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-28,PR,Campina Grande do Sul,5,0,22,43721,4104006,8.3,42,22,20,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,960.6367649413326,0.0,503.19068639784086,503.19068639784086,457.4460785434917
2020-04-29,PR,Campina Grande do Sul,5,1,22,43721,4104006,8.3,42,23,19,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.043478260869565216,0.023809523809523808,960.6367649413326,22.872303927174585,503.19068639784086,526.0629903250154,434.5737746163171
2020-04-30,PR,Campina Grande do Sul,6,1,26,43721,4104006,8.3,50,27,23,1.3333333333333333,1.0,,,,0.0,0.05555555555555556,,,,,,,0.037037037037037035,0.02,1143.6151963587292,22.872303927174585,594.6799021065392,617.5522060337138,526.0629903250154
2020-05-01,PR,Campina Grande do Sul,6,1,26,43721,4104006,8.3,50,27,23,1.3333333333333333,1.0,,,,0.2222222222222222,0.16666666666666666,,,,,,,0.037037037037037035,0.02,1143.6151963587292,22.872303927174585,594.6799021065392,617.5522060337138,526.0629903250154
2020-05-02,PR,Campina Grande do Sul,6,1,27,43721,4104006,8.3,50,28,22,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.4722222222222223,0.25,,,,,,,0.03571428571428571,0.02,1143.6151963587292,22.872303927174585,617.5522060337138,640.4245099608884,503.19068639784086
2020-05-03,PR,Campina Grande do Sul,6,1,28,43721,4104006,8.3,50,29,21,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.9166666666666666,0.4444444444444444,,,,0.1736111111111111,,,0.034482758620689655,0.02,1143.6151963587292,22.872303927174585,640.4245099608884,663.296813888063,480.3183824706663
2020-05-04,PR,Campina Grande do Sul,6,1,28,43721,4104006,8.3,50,29,21,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.9166666666666666,0.47222222222222227,,,,0.05555555555555555,,,0.034482758620689655,0.02,1143.6151963587292,22.872303927174585,640.4245099608884,663.296813888063,480.3183824706663
2020-05-05,PR,Campina Grande do Sul,6,1,28,43721,4104006,8.3,50,29,21,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,0.9166666666666666,0.5277777777777778,,,,-0.10416666666666663,-0.1423611111111111,,0.034482758620689655,0.02,1143.6151963587292,22.872303927174585,640.4245099608884,663.296813888063,480.3183824706663
2020-05-06,PR,Campina Grande do Sul,7,1,32,43721,4104006,8.3,58,33,25,6.833333333333333,3.6666666666666665,0.0,3.6666666666666665,3.1666666666666665,0.6944444444444445,0.4166666666666667,,,,-0.1736111111111111,-0.08506944444444445,,0.030303030303030304,0.017241379310344827,1326.593627776126,22.872303927174585,731.9137256695867,754.7860295967613,571.8075981793646
2020-05-07,PR,Campina Grande do Sul,8,1,36,43721,4104006,8.3,66,37,29,6.833333333333333,3.8333333333333335,0.0,3.8333333333333335,2.9999999999999996,0.5000000000000001,0.3333333333333333,,,,-0.3958333333333333,,,0.02702702702702703,0.015151515151515152,1509.5720591935226,22.872303927174585,823.402941378285,846.2752453054596,663.296813888063
2020-05-08,PR,Campina Grande do Sul,9,1,41,43721,4104006,8.3,75,42,33,6.833333333333333,4.166666666666667,0.0,4.166666666666667,2.666666666666666,0.22222222222222218,0.22222222222222218,,,,-0.2847222222222222,,,0.023809523809523808,0.013333333333333334,1715.4227945380937,22.872303927174585,937.764461014158,960.6367649413326,754.7860295967613
2020-05-09,PR,Campina Grande do Sul,11,1,50,43721,4104006,8.3,91,51,40,5.5,3.5,0.0,3.5,2.0,-0.6666666666666666,-0.3055555555555555,,,,-0.2361111111111111,,,0.0196078431372549,0.01098901098901099,2081.3796573728873,22.872303927174585,1143.6151963587292,1166.4875002859037,914.8921570869834
2020-05-10,PR,Campina Grande do Sul,11,1,51,43721,4104006,8.3,91,52,39,5.666666666666667,3.6666666666666665,0.3333333333333333,4.0,1.666666666666667,-0.44444444444444436,-0.22222222222222224,,,,-0.11111111111111109,,,0.019230769230769232,0.01098901098901099,2081.3796573728873,22.872303927174585,1166.4875002859037,1189.3598042130784,892.0198531598088
2020-05-11,PR,Campina Grande do Sul,11,1,53,43721,4104006,8.3,91,54,37,5.5,3.6666666666666665,0.3333333333333333,4.0,1.5,-0.44444444444444436,-0.25000000000000006,,,,,,,0.018518518518518517,0.01098901098901099,2081.3796573728873,22.872303927174585,1212.2321081402529,1235.1044120674276,846.2752453054596
2020-05-12,PR,Campina Grande do Sul,11,1,53,43721,4104006,8.3,91,54,37,2.8333333333333335,1.8333333333333333,0.3333333333333333,2.1666666666666665,0.666666666666667,-0.22222222222222218,-0.13888888888888892,,,,,,,0.018518518518518517,0.01098901098901099,2081.3796573728873,22.872303927174585,1212.2321081402529,1235.1044120674276,846.2752453054596
