date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MS,Água Clara,1,0,5,15677,5000203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,510.3017158895197,0.0,318.9385724309498,318.9385724309498,191.36314345856988
2020-05-27,MS,Água Clara,1,0,5,15677,5000203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,510.3017158895197,0.0,318.9385724309498,318.9385724309498,191.36314345856988
2020-05-28,MS,Água Clara,1,0,5,15677,5000203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,510.3017158895197,0.0,318.9385724309498,318.9385724309498,191.36314345856988
2020-05-29,MS,Água Clara,2,0,10,15677,5000203,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1084.3911462652293,0.0,637.8771448618996,637.8771448618996,446.5140014033297
2020-05-30,MS,Água Clara,2,0,10,15677,5000203,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1084.3911462652293,0.0,637.8771448618996,637.8771448618996,446.5140014033297
2020-05-31,MS,Água Clara,2,0,11,15677,5000203,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1084.3911462652293,0.0,701.6648593480895,701.6648593480895,382.72628691713976
2020-06-01,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1594.692862154749,0.0,1020.6034317790394,1020.6034317790394,574.0894303757096
2020-06-02,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1594.692862154749,0.0,1020.6034317790394,1020.6034317790394,574.0894303757096
2020-06-03,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1594.692862154749,0.0,1020.6034317790394,1020.6034317790394,574.0894303757096
2020-06-04,MS,Água Clara,3,0,16,15677,5000203,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1594.692862154749,0.0,1020.6034317790394,1020.6034317790394,574.0894303757096
2020-06-05,MS,Água Clara,5,0,27,15677,5000203,8.3,42,27,15,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,2679.084008419978,0.0,1722.2682911271288,1722.2682911271288,956.8157172928494
2020-06-06,MS,Água Clara,5,0,27,15677,5000203,8.3,42,27,15,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.4166666666666667,,,,-0.18055555555555558,,,0.0,0.0,2679.084008419978,0.0,1722.2682911271288,1722.2682911271288,956.8157172928494
