Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-29,RS,Importados/Indefinidos,1,0,6,1,,,,6.8,7,6,1,,,,,,,,,,,,,,,0.0,,,,,
2020-07-30,RS,Importados/Indefinidos,0,0,0,2,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-31,RS,Importados/Indefinidos,1,0,6,3,,,,6.8,7,6,1,,,,,,,,,,,,,,,0.0,,,,,
2020-08-01,RS,Importados/Indefinidos,1,0,6,4,,,,6.8,7,6,1,,,,,,,,,,,,,,,0.0,,,,,
2020-08-02,RS,Importados/Indefinidos,1,0,6,5,,,,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,,,,,
2020-08-03,RS,Importados/Indefinidos,1,0,6,6,,,,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,
2020-08-04,RS,Importados/Indefinidos,0,0,0,7,,,,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,,,,,
2020-08-05,RS,Importados/Indefinidos,0,0,0,8,,,,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-08-06,RS,Importados/Indefinidos,0,0,0,9,,,,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-08-07,RS,Importados/Indefinidos,0,0,0,10,,,,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,,,,,,
