Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Itariri,1,1,4,1,17436,17774,3523305,7.2,7,5,2,,,,,,,,,,,,,,,0.2,393.83,56.26,225.05,281.31,112.52
2020-04-24,SP,Itariri,1,1,4,2,17436,17774,3523305,7.2,7,5,2,,,,,,,,,,,,,,,0.2,393.83,56.26,225.05,281.31,112.52
2020-04-25,SP,Itariri,1,0,4,3,17436,17774,3523305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,393.83,0.0,225.05,225.05,168.79
2020-04-26,SP,Itariri,1,0,4,4,17436,17774,3523305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,393.83,0.0,225.05,225.05,168.79
2020-04-27,SP,Itariri,0,0,0,5,17436,17774,3523305,7.2,0,0,0,0.143,1.0,0.429,-0.1429,0.286,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Itariri,1,0,4,6,17436,17774,3523305,7.2,7,4,3,0.286,2.14,1.14,-0.1429,1.0,1.14,,,,,,,,,0.0,393.83,0.0,225.05,225.05,168.79
2020-04-29,SP,Itariri,1,0,4,7,17436,17774,3523305,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,393.83,0.0,225.05,225.05,168.79
2020-04-30,SP,Itariri,2,0,7,8,17436,17774,3523305,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0286,0.171,0.0571,,,,0.0,787.67,0.0,393.83,393.83,393.83
2020-05-01,SP,Itariri,3,0,12,9,17436,17774,3523305,7.2,22,12,10,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1237.76,0.0,675.14,675.14,562.62
2020-05-02,SP,Itariri,3,0,12,10,17436,17774,3523305,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,1.23,0.686,0.0,0.686,0.543,,,,0.0,1237.76,0.0,675.14,675.14,562.62
