Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,São Francisco de Sales,1,0,5,1,6238,6337,3161304,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1104.62,0.0,789.02,789.02,315.61
2020-06-28,MG,São Francisco de Sales,2,0,10,2,6238,6337,3161304,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2209.25,0.0,1578.03,1578.03,631.21
2020-06-29,MG,São Francisco de Sales,2,0,10,3,6238,6337,3161304,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2209.25,0.0,1578.03,1578.03,631.21
2020-06-30,MG,São Francisco de Sales,2,0,10,4,6238,6337,3161304,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2209.25,0.0,1578.03,1578.03,631.21
2020-07-01,MG,São Francisco de Sales,2,0,10,5,6238,6337,3161304,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2209.25,0.0,1578.03,1578.03,631.21
2020-07-02,MG,São Francisco de Sales,2,0,10,6,6238,6337,3161304,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2209.25,0.0,1578.03,1578.03,631.21
2020-07-03,MG,São Francisco de Sales,4,0,20,7,6238,6337,3161304,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,4260.69,0.0,3156.07,3156.07,1104.62
2020-07-04,MG,São Francisco de Sales,4,0,20,8,6238,6337,3161304,6.8,27,20,7,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.629,0.0,0.629,0.143,,,,0.0,4260.69,0.0,3156.07,3156.07,1104.62
2020-07-05,MG,São Francisco de Sales,4,0,20,9,6238,6337,3161304,6.8,27,20,7,0.714,4.86,3.86,0.0,3.86,1.0,1.0,0.8,0.0,0.8,0.2,,,,0.0,4260.69,0.0,3156.07,3156.07,1104.62
2020-07-06,MG,São Francisco de Sales,4,0,21,10,6238,6337,3161304,6.8,27,21,6,1.0,6.71,5.29,0.0,5.29,1.43,1.0,0.771,0.0,0.771,0.229,,,,0.0,4260.69,0.0,3313.87,3313.87,946.82
2020-07-07,MG,São Francisco de Sales,7,0,37,11,6238,6337,3161304,6.8,48,37,11,1.0,6.86,5.43,0.0,5.43,1.43,0.771,0.629,0.0,0.629,0.143,-0.1943,,,0.0,7574.56,0.0,5838.72,5838.72,1735.84
2020-07-08,MG,São Francisco de Sales,7,0,37,12,6238,6337,3161304,6.8,48,37,11,1.0,6.86,5.43,0.0,5.43,1.43,0.771,0.629,0.0,0.629,0.143,-0.2057,,,0.0,7574.56,0.0,5838.72,5838.72,1735.84
2020-07-09,MG,São Francisco de Sales,9,0,47,13,6238,6337,3161304,6.8,61,47,14,1.29,8.71,7.0,0.0,7.0,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2,,,0.0,9626.01,0.0,7416.76,7416.76,2209.25
2020-07-10,MG,São Francisco de Sales,11,0,58,14,6238,6337,3161304,6.8,75,58,17,1.29,8.71,7.0,0.0,7.0,1.71,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.3086,0.0251,,0.0,11835.25,0.0,9152.6,9152.6,2682.66
