Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PE,Brejão,1,0,4,1,8993,9077,2602407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-05-31,PE,Brejão,1,0,4,2,8993,9077,2602407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-01,PE,Brejão,1,0,4,3,8993,9077,2602407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-02,PE,Brejão,1,0,4,4,8993,9077,2602407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-03,PE,Brejão,1,0,4,5,8993,9077,2602407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-04,PE,Brejão,1,0,4,6,8993,9077,2602407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-05,PE,Brejão,1,0,4,7,8993,9077,2602407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-06,PE,Brejão,1,0,4,8,8993,9077,2602407,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,771.18,0.0,440.67,440.67,330.51
2020-06-07,PE,Brejão,1,0,5,9,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-08,PE,Brejão,1,0,5,10,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-09,PE,Brejão,1,0,5,11,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-10,PE,Brejão,1,0,5,12,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-11,PE,Brejão,1,0,5,13,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-12,PE,Brejão,1,0,5,14,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-13,PE,Brejão,1,0,5,15,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-14,PE,Brejão,1,0,5,16,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-15,PE,Brejão,1,0,5,17,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-16,PE,Brejão,1,0,5,18,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-17,PE,Brejão,1,0,5,19,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-18,PE,Brejão,1,0,5,20,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-19,PE,Brejão,1,0,5,21,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-20,PE,Brejão,1,0,5,22,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-21,PE,Brejão,1,0,5,23,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-22,PE,Brejão,1,0,5,24,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-23,PE,Brejão,1,0,5,25,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0155,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-24,PE,Brejão,1,0,5,26,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0155,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-25,PE,Brejão,1,0,5,27,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0777,0.0155,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-26,PE,Brejão,1,0,5,28,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0777,0.0091,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-27,PE,Brejão,1,0,5,29,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.389,0.0777,-0.0466,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-28,PE,Brejão,1,0,5,30,8993,9077,2602407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.46,0.0,1.46,0.486,0.389,0.0537,-0.0482,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-29,PE,Brejão,1,0,5,31,8993,9077,2602407,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.94,1.46,0.0,1.46,0.486,0.389,-0.1554,-0.0622,0.0,771.18,0.0,550.84,550.84,220.34
2020-06-30,PE,Brejão,1,0,5,32,8993,9077,2602407,6.8,7,5,2,1.43,9.71,7.29,0.0,7.29,2.43,1.94,1.49,0.0,1.49,0.457,0.309,-0.1634,-0.0622,0.0,771.18,0.0,550.84,550.84,220.34
2020-07-01,PE,Brejão,1,0,5,33,8993,9077,2602407,6.8,7,5,2,1.43,9.71,7.29,0.0,7.29,2.43,1.94,1.51,0.0,1.51,0.429,-0.3886,-0.2331,-0.0526,0.0,771.18,0.0,550.84,550.84,220.34
2020-07-02,PE,Brejão,2,0,10,34,8993,9077,2602407,6.8,14,10,4,1.43,9.71,7.43,0.0,7.43,2.29,1.74,1.37,0.0,1.37,0.371,-0.4286,-0.2331,0.0311,0.0,1542.36,0.0,1101.69,1101.69,440.67
2020-07-03,PE,Brejão,11,0,56,35,8993,9077,2602407,6.8,75,56,19,1.43,9.71,7.57,0.0,7.57,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.7771,-0.2091,0.0375,0.0,8262.64,0.0,6169.44,6169.44,2093.2
