date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-16,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-17,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-18,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-19,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-20,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-21,MA,Graça Aranha,2,0,10,6325,2104701,8.3,17,10,7,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,2687.7470355731225,0.0,1581.0276679841897,1581.0276679841897,1106.7193675889328
2020-05-22,MA,Graça Aranha,5,0,24,6325,2104701,8.3,42,24,18,9.666666666666666,6.0,,,,0.22222222222222218,0.22222222222222218,,,,,,,0.0,0.0,6640.316205533597,0.0,3794.4664031620555,3794.4664031620555,2845.8498023715415
2020-05-23,MA,Graça Aranha,5,0,25,6325,2104701,8.3,42,25,17,9.666666666666666,6.166666666666667,,,,0.9166666666666665,0.5833333333333334,,,,,,,0.0,0.0,6640.316205533597,0.0,3952.5691699604745,3952.5691699604745,2687.7470355731225
2020-05-24,MA,Graça Aranha,7,0,35,6325,2104701,8.3,58,35,23,9.666666666666666,6.166666666666667,,,,0.02777777777777783,0.0,,,,-0.11111111111111105,,,0.0,0.0,9169.9604743083,0.0,5533.596837944664,5533.596837944664,3636.3636363636365
2020-05-25,MA,Graça Aranha,9,0,46,6325,2104701,8.3,75,46,29,5.5,3.6666666666666665,,,,-0.22222222222222202,-0.13888888888888884,,,,2.7755575615628914e-17,,,0.0,0.0,11857.707509881422,0.0,7272.727272727273,7272.727272727273,4584.98023715415
2020-05-26,MA,Graça Aranha,9,0,47,6325,2104701,8.3,75,47,28,9.666666666666666,6.0,,,,-0.22222222222222202,-0.11111111111111116,,,,0.5694444444444444,,,0.0,0.0,11857.707509881422,0.0,7430.830039525692,7430.830039525692,4426.877470355731
2020-05-27,MA,Graça Aranha,9,0,47,6325,2104701,8.3,75,47,28,7.0,4.166666666666667,,,,0.9166666666666666,0.5833333333333331,,,,,0.013888888888888867,,0.0,0.0,11857.707509881422,0.0,7430.830039525692,7430.830039525692,4426.877470355731
2020-05-28,MA,Graça Aranha,9,0,46,6325,2104701,8.3,75,46,29,8.333333333333334,5.166666666666667,,,,2.3055555555555554,1.4722222222222223,,,,,-0.2152777777777778,,0.0,0.0,11857.707509881422,0.0,7272.727272727273,7272.727272727273,4584.98023715415
2020-05-29,MA,Graça Aranha,12,0,61,6325,2104701,8.3,100,61,39,8.333333333333334,5.5,,,,1.388888888888889,0.9722222222222223,,,,0.0555555555555555,,-0.053819444444444434,0.0,0.0,15810.276679841898,0.0,9644.268774703558,9644.268774703558,6166.00790513834
2020-05-30,MA,Graça Aranha,12,0,60,6325,2104701,8.3,100,60,40,15.166666666666666,9.666666666666666,,,,1.8333333333333333,1.3055555555555556,,,,-0.2916666666666667,,,0.0,0.0,15810.276679841898,0.0,9486.166007905138,9486.166007905138,6324.110671936759
2020-05-31,MA,Graça Aranha,15,0,77,6325,2104701,8.3,125,77,48,19.333333333333332,12.5,,,,1.1388888888888886,0.8333333333333331,,,,-0.6319444444444444,-0.20138888888888887,,0.0,0.0,19762.845849802372,0.0,12173.91304347826,12173.91304347826,7588.932806324111
2020-06-01,MA,Graça Aranha,15,0,80,6325,2104701,8.3,125,80,45,18.0,11.833333333333334,,,,1.1388888888888886,0.7777777777777777,,,,-1.0902777777777777,,,0.0,0.0,19762.845849802372,0.0,12648.221343873518,12648.221343873518,7114.624505928854
2020-06-02,MA,Graça Aranha,20,0,105,6325,2104701,8.3,166,105,61,18.0,12.0,,,,-1.1388888888888886,-0.49999999999999983,,,,-0.75,,,0.0,0.0,26245.059288537548,0.0,16600.790513833992,16600.790513833992,9644.268774703558
2020-06-03,MA,Graça Aranha,23,0,121,6325,2104701,8.3,191,121,70,15.166666666666666,10.166666666666666,,,,-2.5277777777777772,-1.4444444444444444,,,,-0.22916666666666666,,,0.0,0.0,30197.628458498024,0.0,19130.434782608696,19130.434782608696,11067.193675889328
2020-06-04,MA,Graça Aranha,25,0,132,6325,2104701,8.3,208,132,76,15.166666666666666,10.166666666666666,,,,-1.8611111111111114,-1.027777777777778,,,,,,,0.0,0.0,32885.375494071144,0.0,20869.565217391304,20869.565217391304,12015.810276679842
2020-06-05,MA,Graça Aranha,25,0,132,6325,2104701,8.3,208,132,76,8.333333333333334,6.666666666666667,,,,0.22222222222222202,0.361111111111111,,,,,,,0.0,0.0,32885.375494071144,0.0,20869.565217391304,20869.565217391304,12015.810276679842
2020-06-06,MA,Graça Aranha,26,0,138,6325,2104701,8.3,216,138,78,4.166666666666667,3.8333333333333335,,,,0.6944444444444443,0.7222222222222223,,,,,,,0.0,0.0,34150.197628458496,0.0,21818.18181818182,21818.18181818182,12332.01581027668
2020-06-07,MA,Graça Aranha,26,0,141,6325,2104701,8.3,216,141,75,6.833333333333333,5.666666666666667,,,,0.6944444444444443,0.75,,,,1.2083333333333333,,,0.0,0.0,34150.197628458496,0.0,22292.490118577076,22292.490118577076,11857.707509881422
2020-06-08,MA,Graça Aranha,26,0,145,6325,2104701,8.3,216,145,71,19.333333333333332,14.166666666666666,,,,2.055555555555556,1.5,,,,1.0972222222222223,,,0.0,0.0,34150.197628458496,0.0,22924.901185770752,22924.901185770752,11225.296442687748
2020-06-09,MA,Graça Aranha,26,0,144,6325,2104701,8.3,216,144,72,19.333333333333332,14.5,,,,5.055555555555555,3.7222222222222228,,,,0.05555555555555558,-0.5746527777777777,,0.0,0.0,34150.197628458496,0.0,22766.798418972332,22766.798418972332,11383.399209486166
2020-06-10,MA,Graça Aranha,30,0,166,6325,2104701,8.3,249,166,83,19.333333333333332,14.666666666666666,,,,5.083333333333334,3.75,,,,-0.3402777777777778,-0.576388888888889,,0.0,0.0,39367.58893280633,0.0,26245.059288537548,26245.059288537548,13122.529644268774
2020-06-11,MA,Graça Aranha,39,0,217,6325,2104701,8.3,324,217,107,20.666666666666668,15.666666666666666,,,,0.9166666666666666,0.9444444444444443,,,,-1.0902777777777777,-0.2864583333333333,,0.0,0.0,51225.296442687744,0.0,34308.30039525692,34308.30039525692,16916.996047430832
2020-06-12,MA,Graça Aranha,40,1,225,6325,2104701,8.3,332,226,106,34.5,26.166666666666668,,,,0.6944444444444446,0.777777777777778,,,,-1.2083333333333335,,,0.004424778761061947,0.0030120481927710845,52490.118577075096,158.10276679841897,35573.12252964427,35731.22529644269,16758.893280632412
2020-06-13,MA,Graça Aranha,40,1,229,6325,2104701,8.3,332,230,102,37.333333333333336,28.166666666666668,,,,0.6944444444444446,0.44444444444444436,,,,-1.0902777777777777,,,0.004347826086956522,0.0030120481927710845,52490.118577075096,158.10276679841897,36205.533596837944,36363.63636363636,16126.482213438736
2020-06-14,MA,Graça Aranha,41,1,239,6325,2104701,8.3,340,240,100,24.833333333333332,19.833333333333332,,,,0.25,0.027777777777777974,,,,-1.5000000000000002,,,0.004166666666666667,0.0029411764705882353,53754.94071146245,158.10276679841897,37786.561264822136,37944.66403162055,15810.276679841898
2020-06-15,MA,Graça Aranha,51,1,301,6325,2104701,8.3,423,302,121,23.5,19.166666666666668,0.0,19.166666666666668,4.333333333333332,-3.444444444444444,-2.5833333333333335,,,,-0.9166666666666666,,,0.0033112582781456954,0.002364066193853428,66877.47035573123,158.10276679841897,47588.93280632411,47747.03557312253,19130.434782608696
2020-06-16,MA,Graça Aranha,57,1,335,6325,2104701,8.3,473,336,137,23.5,17.333333333333332,0.0,17.333333333333332,6.166666666666668,-5.305555555555556,-3.7222222222222228,,,,-0.75,,,0.002976190476190476,0.0021141649048625794,74782.60869565218,158.10276679841897,52964.42687747035,53122.529644268776,21660.0790513834
