Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Querência,1,0,4,1,17479,18116,5107065,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.4,0.0,220.8,220.8,165.6
2020-04-25,MT,Querência,1,0,4,2,17479,18116,5107065,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.4,0.0,220.8,220.8,165.6
2020-04-26,MT,Querência,1,0,4,3,17479,18116,5107065,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.4,0.0,220.8,220.8,165.6
2020-04-27,MT,Querência,1,0,4,4,17479,18116,5107065,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.4,0.0,220.8,220.8,165.6
2020-04-28,MT,Querência,1,0,4,5,17479,18116,5107065,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,386.4,0.0,220.8,220.8,165.6
2020-04-29,MT,Querência,1,0,4,6,17479,18116,5107065,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,386.4,0.0,220.8,220.8,165.6
2020-04-30,MT,Querência,2,0,7,7,17479,18116,5107065,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,772.8,0.0,386.4,386.4,386.4
2020-05-01,MT,Querência,2,0,7,8,17479,18116,5107065,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,772.8,0.0,386.4,386.4,386.4
2020-05-02,MT,Querência,2,0,8,9,17479,18116,5107065,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,772.8,0.0,441.6,441.6,331.2
2020-05-03,MT,Querência,2,0,8,10,17479,18116,5107065,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.2,0.0,0.2,0.171,,,,0.0,772.8,0.0,441.6,441.6,331.2
2020-05-04,MT,Querência,2,0,8,11,17479,18116,5107065,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.286,0.0286,0.314,0.257,-0.0743,,,0.0,772.8,0.0,441.6,441.6,331.2
2020-05-05,MT,Querência,3,0,11,12,17479,18116,5107065,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.343,0.0286,0.371,0.229,-0.0286,,,0.0,1104.0,0.0,607.2,607.2,496.8
