Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MS,Paranhos,1,0,4,1,14228,14548,5006358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-16,MS,Paranhos,1,0,4,2,14228,14548,5006358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-17,MS,Paranhos,1,0,4,3,14228,14548,5006358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-18,MS,Paranhos,1,0,4,4,14228,14548,5006358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-19,MS,Paranhos,1,0,4,5,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-20,MS,Paranhos,1,0,4,6,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-21,MS,Paranhos,1,0,4,7,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-22,MS,Paranhos,1,0,4,8,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-23,MS,Paranhos,1,0,4,9,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-24,MS,Paranhos,1,0,4,10,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-25,MS,Paranhos,1,0,4,11,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,481.17,0.0,274.95,274.95,206.21
2020-05-26,MS,Paranhos,1,0,4,12,14228,14548,5006358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,481.17,0.0,274.95,274.95,206.21
