Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Paramoti,2,0,8,1,12226,12375,2310407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1131.31,0.0,646.46,646.46,484.85
2020-05-08,CE,Paramoti,2,0,8,2,12226,12375,2310407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1131.31,0.0,646.46,646.46,484.85
2020-05-09,CE,Paramoti,2,0,8,3,12226,12375,2310407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1131.31,0.0,646.46,646.46,484.85
2020-05-10,CE,Paramoti,3,0,11,4,12226,12375,2310407,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1616.16,0.0,888.89,888.89,727.27
2020-05-11,CE,Paramoti,3,0,12,5,12226,12375,2310407,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1616.16,0.0,969.7,969.7,646.46
2020-05-12,CE,Paramoti,3,0,12,6,12226,12375,2310407,6.8,20,12,8,0.857,5.71,3.29,0.0,3.29,2.43,,,,,,,,,0.0,1616.16,0.0,969.7,969.7,646.46
2020-05-13,CE,Paramoti,3,0,12,7,12226,12375,2310407,6.8,20,12,8,0.857,5.71,3.29,0.0,3.29,2.43,,,,,,,,,0.0,1616.16,0.0,969.7,969.7,646.46
2020-05-14,CE,Paramoti,7,0,28,8,12226,12375,2310407,6.8,48,28,20,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0,0.0,0.0,0.0,,,,0.0,3878.79,0.0,2262.63,2262.63,1616.16
2020-05-15,CE,Paramoti,8,0,31,9,12226,12375,2310407,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4363.64,0.0,2505.05,2505.05,1858.59
2020-05-16,CE,Paramoti,8,0,31,10,12226,12375,2310407,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,4363.64,0.0,2505.05,2505.05,1858.59
2020-05-17,CE,Paramoti,8,0,32,11,12226,12375,2310407,6.8,54,32,22,0.714,4.86,2.71,0.0,2.71,2.14,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1543,,,0.0,4363.64,0.0,2585.86,2585.86,1777.78
2020-05-18,CE,Paramoti,8,0,32,12,12226,12375,2310407,6.8,54,32,22,0.143,0.857,0.429,0.0,0.429,0.429,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.12,,,0.0,4363.64,0.0,2585.86,2585.86,1777.78
2020-05-19,CE,Paramoti,8,0,32,13,12226,12375,2310407,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.2,,,0.0,4363.64,0.0,2585.86,2585.86,1777.78
2020-05-20,CE,Paramoti,8,0,31,14,12226,12375,2310407,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4,0.0,-0.4,-0.3714,0.234,0.0777,,0.0,4363.64,0.0,2505.05,2505.05,1858.59
2020-05-21,CE,Paramoti,8,0,31,15,12226,12375,2310407,6.8,54,31,23,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0857,0.0,0.0857,-0.0571,0.314,0.141,,0.0,4363.64,0.0,2505.05,2505.05,1858.59
2020-05-22,CE,Paramoti,8,0,31,16,12226,12375,2310407,6.8,54,31,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.2,0.0,0.2,0.0,0.234,0.0526,,0.0,4363.64,0.0,2505.05,2505.05,1858.59
2020-05-23,CE,Paramoti,8,0,32,17,12226,12375,2310407,6.8,54,32,22,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.4,0.0,0.4,0.2,0.583,0.0777,-0.0018,0.0,4363.64,0.0,2585.86,2585.86,1777.78
2020-05-24,CE,Paramoti,9,0,36,18,12226,12375,2310407,6.8,61,36,25,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.463,0.0446,-0.0546,0.0,4929.29,0.0,2909.09,2909.09,2020.2
2020-05-25,CE,Paramoti,9,0,37,19,12226,12375,2310407,6.8,61,37,24,0.429,3.0,2.14,0.0,2.14,0.857,2.14,1.29,0.0286,1.31,0.829,0.623,0.0686,-0.0341,0.0,4929.29,0.0,2989.9,2989.9,1939.39
2020-05-26,CE,Paramoti,9,0,38,20,12226,12375,2310407,6.8,61,38,23,0.429,3.0,2.14,0.0,2.14,0.857,2.34,1.43,0.0286,1.46,0.886,0.537,-0.1326,-0.075,0.0,4929.29,0.0,3070.71,3070.71,1858.59
2020-05-27,CE,Paramoti,9,0,38,21,12226,12375,2310407,6.8,61,38,23,1.71,11.71,7.14,0.143,7.29,4.43,3.31,2.09,0.0286,2.11,1.2,0.577,-0.1177,-0.0709,0.0,4929.29,0.0,3070.71,3070.71,1858.59
2020-05-28,CE,Paramoti,11,0,46,22,12226,12375,2310407,6.8,75,46,29,1.86,12.71,8.0,0.143,8.14,4.57,3.29,2.06,0.0286,2.09,1.2,-0.08,-0.2971,-0.0834,0.0,6060.61,0.0,3717.17,3717.17,2343.43
2020-05-29,CE,Paramoti,11,0,46,23,12226,12375,2310407,6.8,75,46,29,2.57,17.57,11.43,0.143,11.57,6.0,3.29,2.06,0.0286,2.09,1.2,-0.1257,-0.3097,-0.0014,0.0,6060.61,0.0,3717.17,3717.17,2343.43
2020-05-30,CE,Paramoti,20,1,82,24,12226,12375,2310407,6.8,136,83,53,2.86,19.43,12.43,0.143,12.57,6.86,1.74,1.2,0.0,1.2,0.543,-0.8629,-0.3486,0.0151,0.012,10989.9,80.81,6626.26,6707.07,4282.83
2020-05-31,CE,Paramoti,22,1,92,25,12226,12375,2310407,6.8,150,93,57,2.86,19.43,12.43,0.143,12.57,6.86,1.71,1.14,0.0,1.14,0.571,-1.0114,-0.1394,0.111,0.0108,12121.21,80.81,7434.34,7515.15,4606.06
2020-06-01,CE,Paramoti,27,1,117,26,12226,12375,2310407,6.8,184,118,66,3.0,20.43,13.14,0.143,13.29,7.14,-1.0,-0.5429,-0.0286,-0.5714,-0.4286,-1.1657,-0.0423,0.129,0.0085,14868.69,80.81,9454.55,9535.35,5333.33
2020-06-02,CE,Paramoti,29,1,125,27,12226,12375,2310407,6.8,197,126,71,3.14,21.29,13.71,0.143,13.86,7.43,-1.7714,-0.9429,-0.0286,-0.9714,-0.8,-0.7771,0.259,,0.0079,15919.19,80.81,10101.01,10181.82,5737.37
2020-06-03,CE,Paramoti,29,1,125,28,12226,12375,2310407,6.8,197,126,71,1.86,12.57,8.71,0.0,8.71,3.86,-2.5429,-1.4286,-0.0286,-1.4571,-1.0857,-0.3371,0.337,,0.0079,15919.19,80.81,10101.01,10181.82,5737.37
2020-06-04,CE,Paramoti,32,1,138,29,12226,12375,2310407,6.8,218,139,79,1.57,10.57,7.71,0.0,7.71,2.86,-2.1429,-1.1429,-0.0286,-1.1714,-0.9714,0.434,,,0.0072,17616.16,80.81,11151.52,11232.32,6383.84
2020-06-05,CE,Paramoti,33,1,142,30,12226,12375,2310407,6.8,224,143,81,1.0,6.71,5.29,0.0,5.29,1.43,0.0286,0.286,-0.0286,0.257,-0.2286,0.674,,,0.007,18101.01,80.81,11474.75,11555.56,6545.45
2020-06-06,CE,Paramoti,33,1,143,31,12226,12375,2310407,6.8,224,144,80,1.43,9.71,7.43,0.0,7.43,2.29,1.17,0.943,0.0,0.943,0.229,,,,0.0069,18101.01,80.81,11555.56,11636.36,6464.65
2020-06-07,CE,Paramoti,33,1,146,32,12226,12375,2310407,6.8,224,147,77,3.14,21.43,15.14,0.0,15.14,6.29,1.6,1.26,0.0,1.26,0.343,,,,0.0068,18101.01,80.81,11797.98,11878.79,6222.22
2020-06-08,CE,Paramoti,34,1,154,33,12226,12375,2310407,6.8,231,155,76,2.71,18.43,13.43,0.0,13.43,5.0,,,,,,,,,0.0065,18666.67,80.81,12444.44,12525.25,6141.41
2020-06-09,CE,Paramoti,39,1,177,34,12226,12375,2310407,6.8,265,178,87,2.71,18.57,14.0,0.0,14.0,4.57,,,,,,,,,0.0056,21414.14,80.81,14303.03,14383.84,7030.3
2020-06-10,CE,Paramoti,51,1,231,35,12226,12375,2310407,6.8,347,232,115,,,,,,,,,,,,,,,0.0043,28040.4,80.81,18666.67,18747.47,9292.93
2020-06-11,CE,Paramoti,51,1,232,36,12226,12375,2310407,6.8,347,233,114,,,,,,,,,,,,,,,0.0043,28040.4,80.81,18747.47,18828.28,9212.12
2020-06-12,CE,Paramoti,52,1,240,37,12226,12375,2310407,6.8,354,241,113,,,,,,,,,,,,,,,0.0041,28606.06,80.81,19393.94,19474.75,9131.31
2020-06-14,CE,Paramoti,54,1,257,38,12226,12375,2310407,6.8,367,258,109,,,,,,,,,,,,,,,0.0039,29656.57,80.81,20767.68,20848.48,8808.08
2020-06-15,CE,Paramoti,62,1,300,39,12226,12375,2310407,6.8,422,301,121,,,,,,,,,,,,,,,0.0033,34101.01,80.81,24242.42,24323.23,9777.78
2020-06-16,CE,Paramoti,66,1,318,40,12226,12375,2310407,6.8,449,319,130,,,,,,,,,,,,,,,0.0031,36282.83,80.81,25696.97,25777.78,10505.05
2020-06-17,CE,Paramoti,67,1,323,41,12226,12375,2310407,6.8,456,324,132,,,,,,,,,,,,,,,0.0031,36848.48,80.81,26101.01,26181.82,10666.67
2020-06-18,CE,Paramoti,70,1,342,42,12226,12375,2310407,6.8,476,343,133,2.29,15.57,12.29,0.0,12.29,3.29,,,,,,,,,0.0029,38464.65,80.81,27636.36,27717.17,10747.47
2020-06-19,CE,Paramoti,70,1,335,43,12226,12375,2310407,6.8,476,336,140,2.86,19.43,15.29,0.0,15.29,4.14,,,,,,,,,0.003,38464.65,80.81,27070.71,27151.52,11313.13
2020-06-20,CE,Paramoti,71,1,341,44,12226,12375,2310407,6.8,483,342,141,2.29,15.57,12.57,0.0,12.57,3.0,,,,,,,,,0.0029,39030.3,80.81,27555.56,27636.36,11393.94
2020-06-21,CE,Paramoti,70,1,343,45,12226,12375,2310407,6.8,476,344,132,2.29,15.43,12.29,0.143,12.43,3.0,-0.4,-0.2571,0.0286,-0.2286,-0.1714,,,,0.0029,38464.65,80.81,27717.17,27797.98,10666.67
2020-06-22,CE,Paramoti,82,1,407,46,12226,12375,2310407,6.8,558,408,150,2.0,13.57,10.29,0.143,10.43,3.14,-1.1714,-0.8286,0.0286,-0.8,-0.3714,,,,0.0025,45090.91,80.81,32888.89,32969.7,12121.21
2020-06-23,CE,Paramoti,82,1,406,47,12226,12375,2310407,6.8,558,407,151,2.0,13.57,11.0,0.143,11.14,2.43,-0.2,-0.2286,0.0286,-0.2,-0.0,,,,0.0025,45090.91,80.81,32808.08,32888.89,12202.02
2020-06-24,CE,Paramoti,83,2,409,48,12226,12375,2310407,6.8,564,411,153,2.0,13.57,11.14,0.143,11.29,2.29,-2.5143,-1.8286,0.0,-1.8286,-0.6857,-0.1886,,,0.0049,45575.76,161.62,33050.51,33212.12,12363.64
2020-06-25,CE,Paramoti,84,2,414,49,12226,12375,2310407,6.8,571,416,155,2.14,14.57,11.43,0.143,11.57,3.0,-1.9429,-1.1714,0.0,-1.1714,-0.7714,0.16,,,0.0048,46141.41,161.62,33454.55,33616.16,12525.25
