Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Jardinópolis,2,0,6,1,44380,45420,3525102,7.2,14,6,8,,,,,,,,,,,,,,,0.0,308.23,0.0,132.1,132.1,176.13
2020-04-13,SP,Jardinópolis,2,0,7,2,44380,45420,3525102,7.2,14,7,7,,,,,,,,,,,,,,,0.0,308.23,0.0,154.12,154.12,154.12
2020-04-14,SP,Jardinópolis,2,0,7,3,44380,45420,3525102,7.2,14,7,7,,,,,,,,,,,,,,,0.0,308.23,0.0,154.12,154.12,154.12
2020-04-15,SP,Jardinópolis,3,0,10,4,44380,45420,3525102,7.2,22,10,12,,,,,,,,,,,,,,,0.0,484.37,0.0,220.17,220.17,264.2
2020-04-16,SP,Jardinópolis,4,0,14,5,44380,45420,3525102,7.2,29,14,15,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,638.49,0.0,308.23,308.23,330.25
2020-04-17,SP,Jardinópolis,4,0,14,6,44380,45420,3525102,7.2,29,14,15,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,638.49,0.0,308.23,308.23,330.25
2020-04-18,SP,Jardinópolis,3,0,11,7,44380,45420,3525102,7.2,22,11,11,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,484.37,0.0,242.18,242.18,242.18
2020-04-19,SP,Jardinópolis,3,0,11,8,44380,45420,3525102,7.2,22,11,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,484.37,0.0,242.18,242.18,242.18
2020-04-20,SP,Jardinópolis,3,0,11,9,44380,45420,3525102,7.2,22,11,11,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,484.37,0.0,242.18,242.18,242.18
2020-04-21,SP,Jardinópolis,3,0,12,10,44380,45420,3525102,7.2,22,12,10,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,484.37,0.0,264.2,264.2,220.17
2020-04-22,SP,Jardinópolis,3,0,12,11,44380,45420,3525102,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.171,0.0,0.171,0.229,0.246,,,0.0,484.37,0.0,264.2,264.2,220.17
2020-04-23,SP,Jardinópolis,3,0,12,12,44380,45420,3525102,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.371,0.0,0.371,0.429,0.0057,,,0.0,484.37,0.0,264.2,264.2,220.17
2020-04-24,SP,Jardinópolis,3,0,12,13,44380,45420,3525102,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.343,0.0286,0.371,0.429,0.0057,,,0.0,484.37,0.0,264.2,264.2,220.17
2020-04-25,SP,Jardinópolis,5,0,19,14,44380,45420,3525102,7.2,36,19,17,0.429,3.0,1.57,0.0,1.57,1.43,0.2,0.0571,0.0286,0.0857,0.114,-0.12,-0.0971,,0.0,792.6,0.0,418.32,418.32,374.28
2020-04-26,SP,Jardinópolis,5,0,19,15,44380,45420,3525102,7.2,36,19,17,0.429,3.0,1.43,0.143,1.57,1.43,0.2,0.0857,0.0286,0.114,0.0857,-0.24,-0.0251,,0.0,792.6,0.0,418.32,418.32,374.28
2020-04-27,SP,Jardinópolis,5,0,19,16,44380,45420,3525102,7.2,36,19,17,0.429,3.0,1.43,0.143,1.57,1.43,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.24,-0.0251,,0.0,792.6,0.0,418.32,418.32,374.28
2020-04-28,SP,Jardinópolis,6,0,23,17,44380,45420,3525102,7.2,43,23,20,0.429,3.0,1.57,0.143,1.71,1.29,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.12,0.024,0.0341,0.0,946.72,0.0,506.38,506.38,440.33
2020-04-29,SP,Jardinópolis,6,1,22,18,44380,45420,3525102,7.2,43,23,20,0.143,1.0,0.571,0.143,0.714,0.286,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.12,0.064,0.0149,0.0435,946.72,22.02,484.37,506.38,440.33
2020-04-30,SP,Jardinópolis,6,1,22,19,44380,45420,3525102,7.2,43,23,20,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0,0.0731,0.0149,0.0435,946.72,22.02,484.37,506.38,440.33
2020-05-01,SP,Jardinópolis,6,1,23,20,44380,45420,3525102,7.2,43,24,19,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.08,0.0491,-0.0014,0.0417,946.72,22.02,506.38,528.4,418.32
2020-05-02,SP,Jardinópolis,6,1,23,21,44380,45420,3525102,7.2,43,24,19,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.126,0.0491,-0.011,0.0417,946.72,22.02,506.38,528.4,418.32
2020-05-03,SP,Jardinópolis,6,1,24,22,44380,45420,3525102,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.126,0.0171,-0.0133,0.04,946.72,22.02,528.4,550.42,396.3
2020-05-04,SP,Jardinópolis,6,1,24,23,44380,45420,3525102,7.2,43,25,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,-0.0286,0.0857,0.143,0.126,0.0091,-0.0085,0.04,946.72,22.02,528.4,550.42,396.3
2020-05-05,SP,Jardinópolis,7,1,28,24,44380,45420,3525102,7.2,50,29,21,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.114,-0.0286,0.0857,0.143,0.0857,0.0069,-0.0103,0.0345,1100.84,22.02,616.47,638.49,462.35
2020-05-06,SP,Jardinópolis,7,1,27,25,44380,45420,3525102,7.2,50,28,22,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.114,0.0,0.114,0.114,0.126,0.0069,-0.0007,0.0357,1100.84,22.02,594.45,616.47,484.37
2020-05-07,SP,Jardinópolis,6,1,23,26,44380,45420,3525102,7.2,43,24,19,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.143,0.0,0.143,0.0857,0.16,-0.0023,-0.0087,0.0417,946.72,22.02,506.38,528.4,418.32
2020-05-08,SP,Jardinópolis,7,1,27,27,44380,45420,3525102,7.2,50,28,22,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.429,0.0,0.429,0.2,0.16,0.0137,-0.0178,0.0357,1100.84,22.02,594.45,616.47,484.37
2020-05-09,SP,Jardinópolis,8,1,32,28,44380,45420,3525102,7.2,58,33,25,0.143,1.14,0.857,0.0,0.857,0.286,1.03,0.629,0.0286,0.657,0.371,0.114,-0.0343,-0.0178,0.0303,1276.97,22.02,704.54,726.55,550.42
2020-05-10,SP,Jardinópolis,8,1,33,29,44380,45420,3525102,7.2,58,34,24,0.571,4.14,2.71,0.0,2.71,1.43,1.03,0.6,0.0286,0.629,0.4,0.154,-0.0823,-0.0121,0.0294,1276.97,22.02,726.55,748.57,528.4
2020-05-11,SP,Jardinópolis,8,1,33,30,44380,45420,3525102,7.2,58,34,24,1.0,7.29,4.43,0.143,4.57,2.71,0.8,0.486,0.0286,0.514,0.286,-0.0457,-0.0823,-0.0119,0.0294,1276.97,22.02,726.55,748.57,528.4
2020-05-12,SP,Jardinópolis,8,1,34,31,44380,45420,3525102,7.2,58,35,23,1.0,7.29,4.29,0.143,4.43,2.86,1.0,0.6,0.0286,0.629,0.371,-0.2514,-0.0629,0.0121,0.0286,1276.97,22.02,748.57,770.59,506.38
