Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Apucarana,5,0,16,1,134996,137596,4101408,6.8,34,16,18,,,,,,,,,,,,,,,0.0,247.1,0.0,116.28,116.28,130.82
2020-04-14,PR,Apucarana,6,0,20,2,134996,137596,4101408,6.8,41,20,21,,,,,,,,,,,,,,,0.0,297.97,0.0,145.35,145.35,152.62
2020-04-15,PR,Apucarana,8,0,26,3,134996,137596,4101408,6.8,54,26,28,,,,,,,,,,,,,,,0.0,392.45,0.0,188.96,188.96,203.49
2020-04-16,PR,Apucarana,8,0,26,4,134996,137596,4101408,6.8,54,26,28,,,,,,,,,,,,,,,0.0,392.45,0.0,188.96,188.96,203.49
2020-04-17,PR,Apucarana,8,0,26,5,134996,137596,4101408,6.8,54,26,28,1.0,6.86,3.71,0.286,4.0,2.86,,,,,,,,,0.0,392.45,0.0,188.96,188.96,203.49
2020-04-18,PR,Apucarana,11,0,36,6,134996,137596,4101408,6.8,75,36,39,0.857,5.86,3.29,0.286,3.57,2.29,,,,,,,,,0.0,545.07,0.0,261.64,261.64,283.44
2020-04-19,PR,Apucarana,11,2,37,7,134996,137596,4101408,6.8,75,39,36,0.571,4.0,2.57,0.286,2.86,1.14,,,,,,,,,0.0513,545.07,14.54,268.9,283.44,261.64
2020-04-20,PR,Apucarana,12,2,42,8,134996,137596,4101408,6.8,82,44,38,0.714,4.86,2.86,0.286,3.14,1.71,-0.8,-0.3714,0.0,-0.3714,-0.4286,,,,0.0455,595.95,14.54,305.24,319.78,276.17
2020-04-21,PR,Apucarana,12,2,43,9,134996,137596,4101408,6.8,82,45,37,0.857,5.86,3.43,0.286,3.71,2.14,-0.6,-0.2857,-0.0571,-0.3429,-0.2571,,,,0.0444,595.95,14.54,312.51,327.04,268.9
2020-04-22,PR,Apucarana,12,2,44,10,134996,137596,4101408,6.8,82,46,36,0.429,2.86,1.86,0.286,2.14,0.714,-0.2286,-0.1714,-0.0571,-0.2286,0.0,,,,0.0435,595.95,14.54,319.78,334.31,261.64
