Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Jaboticaba,1,0,4,1,3810,3811,4310850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-22,RS,Jaboticaba,1,0,4,2,3810,3811,4310850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-23,RS,Jaboticaba,1,0,4,3,3810,3811,4310850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-24,RS,Jaboticaba,1,0,4,4,3810,3811,4310850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-25,RS,Jaboticaba,1,0,4,5,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-26,RS,Jaboticaba,1,0,4,6,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-27,RS,Jaboticaba,1,0,4,7,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-28,RS,Jaboticaba,1,0,4,8,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-29,RS,Jaboticaba,1,0,4,9,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-30,RS,Jaboticaba,1,0,4,10,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-05-31,RS,Jaboticaba,1,0,4,11,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-01,RS,Jaboticaba,1,0,4,12,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-02,RS,Jaboticaba,1,0,4,13,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-03,RS,Jaboticaba,1,0,4,14,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-04,RS,Jaboticaba,1,0,4,15,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-05,RS,Jaboticaba,1,0,4,16,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-06,RS,Jaboticaba,1,0,4,17,3810,3811,4310850,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1836.79,0.0,1049.59,1049.59,787.19
2020-06-07,RS,Jaboticaba,1,0,5,18,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-08,RS,Jaboticaba,1,0,5,19,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-09,RS,Jaboticaba,1,0,5,20,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-10,RS,Jaboticaba,1,0,5,21,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-11,RS,Jaboticaba,1,0,5,22,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-12,RS,Jaboticaba,1,0,5,23,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-13,RS,Jaboticaba,1,0,5,24,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-14,RS,Jaboticaba,1,0,5,25,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-15,RS,Jaboticaba,1,0,5,26,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-16,RS,Jaboticaba,1,0,5,27,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.0062,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-17,RS,Jaboticaba,1,0,5,28,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0002,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-18,RS,Jaboticaba,1,0,5,29,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0309,-0.0002,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-19,RS,Jaboticaba,1,0,5,30,3810,3811,4310850,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0069,-0.0073,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-20,RS,Jaboticaba,1,0,5,31,3810,3811,4310850,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.154,0.0069,-0.0073,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-21,RS,Jaboticaba,1,0,5,32,3810,3811,4310850,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0215,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-22,RS,Jaboticaba,1,0,5,33,3810,3811,4310850,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0217,-0.0119,0.0,1836.79,0.0,1311.99,1311.99,524.8
2020-06-23,RS,Jaboticaba,2,0,10,34,3810,3811,4310850,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0766,-0.0151,0.0,3673.58,0.0,2623.98,2623.98,1049.59
2020-06-24,RS,Jaboticaba,2,0,10,35,3810,3811,4310850,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0526,-0.0005,0.0,3673.58,0.0,2623.98,2623.98,1049.59
2020-06-25,RS,Jaboticaba,3,0,14,36,3810,3811,4310850,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.0686,-0.0005,0.0,5247.97,0.0,3673.58,3673.58,1574.39
2020-06-26,RS,Jaboticaba,3,0,14,37,3810,3811,4310850,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.024,0.0242,0.0,5247.97,0.0,3673.58,3673.58,1574.39
2020-06-27,RS,Jaboticaba,5,0,25,38,3810,3811,4310850,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2686,-0.024,0.0178,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-06-28,RS,Jaboticaba,5,0,25,39,3810,3811,4310850,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0446,0.0306,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-06-29,RS,Jaboticaba,5,0,25,40,3810,3811,4310850,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,0.0366,0.0155,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-06-30,RS,Jaboticaba,5,0,25,41,3810,3811,4310850,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,0.0846,0.0155,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-07-01,RS,Jaboticaba,5,0,25,42,3810,3811,4310850,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,0.0537,-0.0055,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-07-02,RS,Jaboticaba,5,0,25,43,3810,3811,4310850,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,0.0537,-0.0039,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-07-03,RS,Jaboticaba,5,0,25,44,3810,3811,4310850,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0171,-0.0231,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-07-04,RS,Jaboticaba,5,0,25,45,3810,3811,4310850,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0171,-0.0137,0.0,8921.54,0.0,6559.96,6559.96,2361.58
2020-07-05,RS,Jaboticaba,5,0,26,46,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0309,-0.0137,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-06,RS,Jaboticaba,5,0,26,47,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0149,-0.005,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-07,RS,Jaboticaba,5,0,26,48,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.005,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-08,RS,Jaboticaba,5,0,26,49,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.0078,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-09,RS,Jaboticaba,5,0,26,50,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0002,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-10,RS,Jaboticaba,5,0,26,51,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0002,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-11,RS,Jaboticaba,5,0,26,52,3810,3811,4310850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0032,0.0,8921.54,0.0,6822.36,6822.36,2099.19
2020-07-12,RS,Jaboticaba,5,0,27,53,3810,3811,4310850,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0032,0.0,8921.54,0.0,7084.75,7084.75,1836.79
2020-07-13,RS,Jaboticaba,5,0,27,54,3810,3811,4310850,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,8921.54,0.0,7084.75,7084.75,1836.79
2020-07-14,RS,Jaboticaba,5,0,27,55,3810,3811,4310850,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,8921.54,0.0,7084.75,7084.75,1836.79
