date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,AM,Iranduba,2,0,15,48779,1301852,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,799.5243854937576,0.0,307.5093790360606,307.5093790360606,492.015006457697
2020-04-06,AM,Iranduba,3,0,23,48779,1301852,19.4,58,23,35,,,,,,,,,,,,,,0.0,0.0,1189.036265606101,0.0,471.51438118862626,471.51438118862626,717.5218844174748
2020-04-07,AM,Iranduba,3,0,23,48779,1301852,19.4,58,23,35,,,,,,,,,,,,,,0.0,0.0,1189.036265606101,0.0,471.51438118862626,471.51438118862626,717.5218844174748
2020-04-08,AM,Iranduba,9,0,68,48779,1301852,19.4,175,68,107,29.0,13.166666666666666,,,,,,,,,,,,0.0,0.0,3587.609422087374,0.0,1394.042518296808,1394.042518296808,2193.5669037905654
2020-04-09,AM,Iranduba,11,0,84,48779,1301852,19.4,213,84,129,32.333333333333336,15.5,,,,,,,,,,,,0.0,0.0,4366.633182312061,0.0,1722.0525226019395,1722.0525226019395,2644.5806597101214
2020-04-10,AM,Iranduba,11,0,88,48779,1301852,19.4,213,88,125,35.666666666666664,18.0,,,,,,,,,,,,0.0,0.0,4366.633182312061,0.0,1804.0550236782221,1804.0550236782221,2562.5781586338385
2020-04-11,AM,Iranduba,11,0,94,48779,1301852,19.4,213,94,119,16.166666666666668,10.833333333333334,,,,-1.0555555555555554,-0.16666666666666666,,,,,,,0.0,0.0,4366.633182312061,0.0,1927.0587752926465,1927.0587752926465,2439.574407019414
2020-04-12,AM,Iranduba,13,0,116,48779,1301852,19.4,252,116,136,9.833333333333334,7.5,,,,-1.083333333333334,-0.361111111111111,,,,,,,0.0,0.0,5166.157567805818,0.0,2378.072531212202,2378.072531212202,2788.085036593616
2020-04-13,AM,Iranduba,14,0,131,48779,1301852,19.4,272,131,141,22.666666666666668,13.5,,,,-0.5555555555555548,-0.1388888888888887,,,,,,,0.0,0.0,5576.170073187232,0.0,2685.5819102482624,2685.5819102482624,2890.5881629389696
2020-04-14,AM,Iranduba,14,1,133,48779,1301852,19.4,272,134,138,22.666666666666668,12.166666666666666,,,,2.6944444444444446,1.1944444444444444,,,,,,,0.007462686567164179,0.003676470588235294,5576.170073187232,20.500625269070706,2726.583160786404,2747.083786055475,2829.0862871317577
2020-04-15,AM,Iranduba,14,1,129,48779,1301852,19.4,272,130,142,25.833333333333332,13.333333333333334,,,,10.75,5.722222222222222,,,,,,,0.007692307692307693,0.003676470588235294,5576.170073187232,20.500625269070706,2644.5806597101214,2665.081284979192,2911.0887882080406
2020-04-16,AM,Iranduba,18,3,169,48779,1301852,19.4,349,172,177,32.333333333333336,17.166666666666668,,,,6.472222222222221,3.7777777777777772,,,,2.1597222222222223,,,0.01744186046511628,0.008595988538681949,7154.718218905677,61.50187580721212,3464.6056704729494,3526.1075462801614,3628.6106726255152
2020-04-17,AM,Iranduba,18,3,167,48779,1301852,19.4,349,170,179,32.333333333333336,18.0,0.3333333333333333,18.333333333333332,14.000000000000004,13.472222222222221,7.583333333333333,,,,3.5069444444444438,,,0.01764705882352941,0.008595988538681949,7154.718218905677,61.50187580721212,3423.604419934808,3485.10629574202,3669.6119231636567
