Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-09,PI,Aroeiras do Itaim,16,0,92,38,2551,2577,2200954,6.8,109,92,17,1.43,9.71,8.43,0.0,8.43,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.3886,-0.0503,0.0018,0.0,42297.24,0.0,35700.43,35700.43,6596.82
2020-08-10,PI,Aroeiras do Itaim,16,0,92,39,2551,2577,2200954,6.8,109,92,17,1.71,11.57,9.86,0.0,9.86,1.71,-0.0286,0.0,0.0,0.0,-0.0286,-0.1543,0.0183,0.0293,0.0,42297.24,0.0,35700.43,35700.43,6596.82
2020-08-11,PI,Aroeiras do Itaim,19,0,109,40,2551,2577,2200954,6.8,129,109,20,1.14,7.71,6.71,0.0,6.71,1.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.4171,-0.0286,0.0121,0.0,50058.21,0.0,42297.24,42297.24,7760.96
2020-08-12,PI,Aroeiras do Itaim,22,0,127,41,2551,2577,2200954,6.8,150,127,23,1.14,7.71,6.71,0.0,6.71,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2286,0.04,0.0469,0.0,58207.22,0.0,49282.11,49282.11,8925.11
2020-08-13,PI,Aroeiras do Itaim,24,0,137,42,2551,2577,2200954,6.8,163,137,26,1.14,7.71,6.71,0.0,6.71,1.0,-1.3429,-1.0857,0.0,-1.0857,-0.2571,-0.3029,0.0709,0.029,0.0,63251.84,0.0,53162.59,53162.59,10089.25
2020-08-14,PI,Aroeiras do Itaim,24,0,138,43,2551,2577,2200954,6.8,163,138,25,1.14,7.71,7.0,0.0,7.0,0.714,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.1886,0.184,0.0597,0.0,63251.84,0.0,53550.64,53550.64,9701.2
2020-08-15,PI,Aroeiras do Itaim,24,0,138,44,2551,2577,2200954,6.8,163,138,25,0.714,4.86,4.43,0.0,4.43,0.429,-1.5429,-1.2286,0.0,-1.2286,-0.3143,0.2,0.163,0.0663,0.0,63251.84,0.0,53550.64,53550.64,9701.2
2020-08-16,PI,Aroeiras do Itaim,24,0,139,45,2551,2577,2200954,6.8,163,139,24,0.286,1.86,1.86,0.0,1.86,0.0,-1.5429,-1.2571,0.0,-1.2571,-0.2857,0.503,0.27,0.0181,0.0,63251.84,0.0,53938.69,53938.69,9313.15
2020-08-17,PI,Aroeiras do Itaim,24,0,141,46,2551,2577,2200954,6.8,163,141,22,0.0,0.0,0.571,0.0,0.571,-0.5714,0.6,0.543,0.0,0.543,0.0571,0.589,0.371,-0.0213,0.0,63251.84,0.0,54714.78,54714.78,8537.06
2020-08-18,PI,Aroeiras do Itaim,24,0,140,47,2551,2577,2200954,6.8,163,140,23,0.0,0.0,0.429,0.0,0.429,-0.4286,1.17,1.09,0.0,1.09,0.0857,1.05,0.161,-0.0409,0.0,63251.84,0.0,54326.74,54326.74,8925.11
2020-08-19,PI,Aroeiras do Itaim,24,0,140,48,2551,2577,2200954,6.8,163,140,23,1.57,10.71,9.71,0.0,9.71,1.0,1.77,1.57,0.0,1.57,0.2,1.67,0.0777,-0.1065,0.0,63251.84,0.0,54326.74,54326.74,8925.11
2020-08-20,PI,Aroeiras do Itaim,24,0,141,49,2551,2577,2200954,6.8,163,141,22,1.57,10.71,9.86,0.0,9.86,0.857,3.69,3.2,0.0,3.2,0.486,1.01,-0.0411,-0.2016,0.0,63251.84,0.0,54714.78,54714.78,8537.06
2020-08-21,PI,Aroeiras do Itaim,24,0,141,50,2551,2577,2200954,6.8,163,141,22,1.57,10.71,9.71,0.0,9.71,1.0,6.8,5.97,0.0,5.97,0.829,0.891,-0.2629,-0.1438,0.0,63251.84,0.0,54714.78,54714.78,8537.06
2020-08-22,PI,Aroeiras do Itaim,35,0,206,51,2551,2577,2200954,6.8,238,206,32,2.71,18.43,16.57,0.0,16.57,1.86,5.63,4.94,0.0,4.94,0.686,0.383,-0.6366,-0.1474,0.0,92355.45,0.0,79937.91,79937.91,12417.54
2020-08-23,PI,Aroeiras do Itaim,35,0,208,52,2551,2577,2200954,6.8,238,208,30,5.0,34.0,30.29,0.0,30.29,3.71,5.63,4.91,0.0,4.91,0.714,-0.2686,-0.5577,-0.08,0.0,92355.45,0.0,80714.01,80714.01,11641.44
2020-08-24,PI,Aroeiras do Itaim,35,0,209,53,2551,2577,2200954,6.8,238,209,29,5.71,38.86,34.43,0.0,34.43,4.43,3.69,3.29,0.0,3.29,0.4,-1.5143,-0.6594,-0.0005,0.0,92355.45,0.0,81102.06,81102.06,11253.4
2020-08-25,PI,Aroeiras do Itaim,43,0,256,54,2551,2577,2200954,6.8,292,256,36,5.71,38.86,34.43,0.0,34.43,4.43,2.34,2.11,0.0,2.11,0.229,-1.7829,-0.4411,0.147,0.0,113310.05,0.0,99340.32,99340.32,13969.73
2020-08-26,PI,Aroeiras do Itaim,59,0,352,55,2551,2577,2200954,6.8,401,352,49,4.29,29.14,26.14,0.0,26.14,3.0,-0.7714,-0.6571,0.0286,-0.6286,-0.1429,-2.4057,-0.2651,0.173,0.0,155607.3,0.0,136592.94,136592.94,19014.36
2020-08-27,PI,Aroeiras do Itaim,64,0,382,56,2551,2577,2200954,6.8,435,382,53,4.43,30.14,27.14,0.0,27.14,3.0,-3.2857,-2.8286,0.0286,-2.8,-0.4857,-1.8229,0.101,0.268,0.0,168800.93,0.0,148234.38,148234.38,20566.55
2020-08-28,PI,Aroeiras do Itaim,64,0,382,57,2551,2577,2200954,6.8,435,382,53,4.43,30.14,27.0,0.143,27.14,3.0,-6.4,-5.6,0.0286,-5.5714,-0.8286,-1.5943,0.309,0.201,0.0,168800.93,0.0,148234.38,148234.38,20566.55
2020-08-29,PI,Aroeiras do Itaim,65,0,389,58,2551,2577,2200954,6.8,442,389,53,3.29,22.43,20.29,0.143,20.43,2.0,-5.4286,-4.7714,0.0286,-4.7429,-0.6857,-1.0114,0.682,0.159,0.0,171517.27,0.0,150950.72,150950.72,20566.55
2020-08-30,PI,Aroeiras do Itaim,66,0,398,59,2551,2577,2200954,6.8,449,398,51,1.0,6.86,6.43,0.143,6.57,0.286,-5.6286,-5.0,0.0286,-4.9714,-0.6571,-0.24,0.566,0.0654,0.0,174233.6,0.0,154443.15,154443.15,19790.45
2020-08-31,PI,Aroeiras do Itaim,66,1,398,60,2551,2577,2200954,6.8,449,399,50,0.286,2.0,2.29,0.143,2.43,-0.4286,-5.8286,-5.1143,0.0,-5.1143,-0.7143,1.01,0.528,-0.0162,0.0025,174233.6,388.05,154443.15,154831.2,19402.41
2020-09-01,PI,Aroeiras do Itaim,66,1,398,61,2551,2577,2200954,6.8,449,399,50,0.286,2.0,2.14,0.143,2.29,-0.2857,-4.4857,-3.9429,0.0,-3.9429,-0.5429,1.01,0.427,-0.1657,0.0025,174233.6,388.05,154443.15,154831.2,19402.41
2020-09-02,PI,Aroeiras do Itaim,66,1,397,62,2551,2577,2200954,6.8,449,398,51,0.143,1.0,1.43,0.143,1.57,-0.5714,-1.3714,-1.0857,-0.0286,-1.1143,-0.2571,1.05,0.227,-0.1502,0.0025,174233.6,388.05,154055.1,154443.15,19790.45
2020-09-03,PI,Aroeiras do Itaim,66,1,398,63,2551,2577,2200954,6.8,449,399,50,0.0,0.0,0.571,0.143,0.714,-0.7143,-0.4,-0.2,-0.0286,-0.2286,-0.1714,1.13,-0.1463,-0.1442,0.0025,174233.6,388.05,154443.15,154831.2,19402.41
2020-09-04,PI,Aroeiras do Itaim,66,1,397,64,2551,2577,2200954,6.8,449,398,51,0.0,0.0,1.0,0.0,1.0,-1.0,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,0.897,-0.1851,-0.1243,0.0025,174233.6,388.05,154055.1,154443.15,19790.45
2020-09-05,PI,Aroeiras do Itaim,66,1,399,65,2551,2577,2200954,6.8,449,400,49,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,0.274,-0.1931,-0.0752,0.0025,174233.6,388.05,154831.2,155219.25,19014.36
2020-09-06,PI,Aroeiras do Itaim,66,1,402,66,2551,2577,2200954,6.8,449,403,46,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,0.143,-0.0286,0.114,-0.1143,0.08,-0.1943,0.0245,0.0025,174233.6,388.05,155995.34,156383.39,17850.21
2020-09-07,PI,Aroeiras do Itaim,66,1,405,67,2551,2577,2200954,6.8,449,406,43,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.1486,0.04,0.0025,174233.6,388.05,157159.49,157547.54,16686.07
2020-09-08,PI,Aroeiras do Itaim,66,1,407,68,2551,2577,2200954,6.8,449,408,41,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,-0.024,0.0416,0.0025,174233.6,388.05,157935.58,158323.63,15909.97
2020-09-09,PI,Aroeiras do Itaim,66,1,407,69,2551,2577,2200954,6.8,449,408,41,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.154,0.0149,0.0297,0.0025,174233.6,388.05,157935.58,158323.63,15909.97
2020-09-10,PI,Aroeiras do Itaim,66,1,407,70,2551,2577,2200954,6.8,449,408,41,0.0,0.0,1.0,0.0,1.0,-1.0,0.571,0.371,0.0,0.371,0.2,0.154,0.0149,0.0251,0.0025,174233.6,388.05,157935.58,158323.63,15909.97
2020-09-11,PI,Aroeiras do Itaim,66,1,406,71,2551,2577,2200954,6.8,449,407,42,0.0,0.0,0.857,0.0,0.857,-0.8571,0.771,0.543,0.0,0.543,0.229,0.154,-0.0457,-0.0043,0.0025,174233.6,388.05,157547.54,157935.58,16298.02
2020-09-12,PI,Aroeiras do Itaim,66,1,407,72,2551,2577,2200954,6.8,449,408,41,0.429,2.86,3.14,0.0,3.14,-0.2857,0.771,0.571,0.0,0.571,0.2,0.154,-0.0229,-0.0137,0.0025,174233.6,388.05,157935.58,158323.63,15909.97
2020-09-13,PI,Aroeiras do Itaim,66,1,409,73,2551,2577,2200954,6.8,449,410,39,0.571,3.86,4.0,0.0,4.0,-0.1429,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.0457,,0.0024,174233.6,388.05,158711.68,159099.73,15133.88
2020-09-14,PI,Aroeiras do Itaim,66,1,411,74,2551,2577,2200954,6.8,449,412,37,0.571,3.86,4.0,0.0,4.0,-0.1429,0.771,0.629,0.0,0.629,0.143,0.04,-0.0537,,0.0024,174233.6,388.05,159487.78,159875.82,14357.78
2020-09-15,PI,Aroeiras do Itaim,69,1,429,75,2551,2577,2200954,6.8,469,430,39,0.571,3.86,4.14,0.0,4.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,-0.0743,,,0.0023,181994.57,388.05,166472.64,166860.69,15133.88
2020-09-16,PI,Aroeiras do Itaim,70,1,435,76,2551,2577,2200954,6.8,476,436,40,0.571,3.86,4.0,0.0,4.0,-0.1429,0.971,0.914,0.0,0.914,0.0571,-0.1143,,,0.0023,184710.9,388.05,168800.93,169188.98,15521.92
2020-09-17,PI,Aroeiras do Itaim,70,1,435,77,2551,2577,2200954,6.8,476,436,40,0.571,3.86,4.0,0.0,4.0,-0.1429,0.4,0.371,0.0,0.371,0.0286,,,,0.0023,184710.9,388.05,168800.93,169188.98,15521.92
2020-09-18,PI,Aroeiras do Itaim,70,1,435,78,2551,2577,2200954,6.8,476,436,40,1.29,8.71,8.57,0.0,8.57,0.143,0.2,0.286,0.0,0.286,-0.0857,,,,0.0023,184710.9,388.05,168800.93,169188.98,15521.92
2020-09-19,PI,Aroeiras do Itaim,70,1,435,79,2551,2577,2200954,6.8,476,436,40,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0023,184710.9,388.05,168800.93,169188.98,15521.92
2020-09-20,PI,Aroeiras do Itaim,70,1,437,80,2551,2577,2200954,6.8,476,438,38,0.714,4.86,5.57,0.0,5.57,-0.7143,,,,,,,,,0.0023,184710.9,388.05,169577.03,169965.08,14745.83
2020-09-21,PI,Aroeiras do Itaim,75,1,471,81,2551,2577,2200954,6.8,510,472,38,,,,,,,,,,,,,,,0.0021,197904.54,388.05,182770.66,183158.71,14745.83
2020-09-22,PI,Aroeiras do Itaim,75,1,470,82,2551,2577,2200954,6.8,510,471,39,,,,,,,,,,,,,,,0.0021,197904.54,388.05,182382.62,182770.66,15133.88
2020-09-23,PI,Aroeiras do Itaim,75,1,474,83,2551,2577,2200954,6.8,510,475,35,,,,,,,,,,,,,,,0.0021,197904.54,388.05,183934.81,184322.86,13581.68
2020-09-25,PI,Aroeiras do Itaim,75,1,470,84,2551,2577,2200954,6.8,510,471,39,,,,,,,,,,,,,,,0.0021,197904.54,388.05,182382.62,182770.66,15133.88
2020-09-26,PI,Aroeiras do Itaim,75,1,471,85,2551,2577,2200954,6.8,510,472,38,,,,,,,,,,,,,,,0.0021,197904.54,388.05,182770.66,183158.71,14745.83
2020-09-27,PI,Aroeiras do Itaim,75,1,473,86,2551,2577,2200954,6.8,510,474,36,,,,,,,,,,,,,,,0.0021,197904.54,388.05,183546.76,183934.81,13969.73
2020-09-28,PI,Aroeiras do Itaim,75,1,475,87,2551,2577,2200954,6.8,510,476,34,,,,,,,,,,,,,,,0.0021,197904.54,388.05,184322.86,184710.9,13193.64
2020-09-29,PI,Aroeiras do Itaim,75,1,474,88,2551,2577,2200954,6.8,510,475,35,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0021,197904.54,388.05,183934.81,184322.86,13581.68
2020-09-30,PI,Aroeiras do Itaim,75,1,474,89,2551,2577,2200954,6.8,510,475,35,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0021,197904.54,388.05,183934.81,184322.86,13581.68
2020-10-01,PI,Aroeiras do Itaim,75,1,474,90,2551,2577,2200954,6.8,510,475,35,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0021,197904.54,388.05,183934.81,184322.86,13581.68
2020-10-02,PI,Aroeiras do Itaim,75,1,477,91,2551,2577,2200954,6.8,510,478,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1429,0.0,-0.1429,0.143,,,,0.0021,197904.54,388.05,185098.95,185487.0,12417.54
2020-10-03,PI,Aroeiras do Itaim,75,1,474,92,2551,2577,2200954,6.8,510,475,35,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0021,197904.54,388.05,183934.81,184322.86,13581.68
2020-10-04,PI,Aroeiras do Itaim,75,1,476,93,2551,2577,2200954,6.8,510,477,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0021,197904.54,388.05,184710.9,185098.95,12805.59
2020-10-05,PI,Aroeiras do Itaim,75,1,478,94,2551,2577,2200954,6.8,510,479,31,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0021,197904.54,388.05,185487.0,185875.05,12029.49
2020-10-06,PI,Aroeiras do Itaim,75,1,476,95,2551,2577,2200954,6.8,510,477,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0021,197904.54,388.05,184710.9,185098.95,12805.59
2020-10-07,PI,Aroeiras do Itaim,75,1,476,96,2551,2577,2200954,6.8,510,477,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0021,197904.54,388.05,184710.9,185098.95,12805.59
2020-10-08,PI,Aroeiras do Itaim,75,1,476,97,2551,2577,2200954,6.8,510,477,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.114,0.0,0.114,-0.1143,0.154,0.0309,,0.0021,197904.54,388.05,184710.9,185098.95,12805.59
2020-10-09,PI,Aroeiras do Itaim,75,1,477,98,2551,2577,2200954,6.8,510,478,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.171,0.0,0.171,-0.1714,0.154,0.0697,,0.0021,197904.54,388.05,185098.95,185487.0,12417.54
2020-10-10,PI,Aroeiras do Itaim,75,1,477,99,2551,2577,2200954,6.8,510,478,32,0.0,0.0,0.857,0.0,0.857,-0.8571,0.771,0.8,0.0,0.8,-0.0286,0.154,0.0697,,0.0021,197904.54,388.05,185098.95,185487.0,12417.54
2020-10-11,PI,Aroeiras do Itaim,75,1,479,100,2551,2577,2200954,6.8,510,480,30,0.0,0.0,0.857,0.0,0.857,-0.8571,0.771,0.743,0.0,0.743,0.0286,0.349,-0.0149,-0.0153,0.0021,197904.54,388.05,185875.05,186263.1,11641.44
2020-10-12,PI,Aroeiras do Itaim,75,1,480,101,2551,2577,2200954,6.8,510,481,29,0.571,3.86,4.43,0.0,4.43,-0.5714,0.771,0.8,0.0,0.8,-0.0286,0.349,-0.0149,-0.0448,0.0021,197904.54,388.05,186263.1,186651.14,11253.4
2020-10-13,PI,Aroeiras do Itaim,75,1,482,102,2551,2577,2200954,6.8,510,483,27,0.571,3.86,4.14,0.0,4.14,-0.2857,1.74,1.6,0.0,1.6,0.143,0.08,-0.0457,-0.0448,0.0021,197904.54,388.05,187039.19,187427.24,10477.3
