Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Buriti dos Lopes,2,1,8,20,19781,20005,2202000,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0126,0.0121,0.111,699.83,49.99,399.9,449.89,249.94
2020-05-16,PI,Buriti dos Lopes,3,1,11,21,19781,20005,2202000,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,-0.0126,0.0057,0.0833,999.75,49.99,549.86,599.85,399.9
2020-05-17,PI,Buriti dos Lopes,3,1,12,22,19781,20005,2202000,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,0.0114,0.0389,0.0064,0.0769,999.75,49.99,599.85,649.84,349.91
2020-05-18,PI,Buriti dos Lopes,3,1,12,23,19781,20005,2202000,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.143,0.0,0.143,0.0857,-0.0286,0.0149,0.0187,0.0769,999.75,49.99,599.85,649.84,349.91
2020-05-19,PI,Buriti dos Lopes,3,1,12,24,19781,20005,2202000,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.114,0.0,0.114,0.114,0.16,0.0194,0.0235,0.0769,999.75,49.99,599.85,649.84,349.91
2020-05-20,PI,Buriti dos Lopes,3,1,12,25,19781,20005,2202000,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.08,0.0811,-0.005,0.0769,999.75,49.99,599.85,649.84,349.91
2020-05-21,PI,Buriti dos Lopes,3,1,12,26,19781,20005,2202000,6.8,20,13,7,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.486,0.0,0.486,0.314,0.109,0.105,0.0078,0.0769,999.75,49.99,599.85,649.84,349.91
2020-05-22,PI,Buriti dos Lopes,4,1,16,27,19781,20005,2202000,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0,0.371,0.229,0.417,0.0137,0.0027,0.0588,1349.66,49.99,799.8,849.79,499.88
2020-05-23,PI,Buriti dos Lopes,5,1,20,28,19781,20005,2202000,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.457,0.0,0.457,0.314,0.497,0.0537,-0.0421,0.0476,1699.58,49.99,999.75,1049.74,649.84
2020-05-24,PI,Buriti dos Lopes,5,1,20,29,19781,20005,2202000,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,2.31,1.43,0.0,1.43,0.886,0.229,0.0331,-0.0329,0.0476,1699.58,49.99,999.75,1049.74,649.84
2020-05-25,PI,Buriti dos Lopes,4,1,17,30,19781,20005,2202000,6.8,27,18,9,0.857,5.86,3.57,0.0,3.57,2.29,2.51,1.51,0.0,1.51,1.0,0.349,-0.1291,-0.0087,0.0556,1349.66,49.99,849.79,899.78,449.89
2020-05-26,PI,Buriti dos Lopes,8,1,33,31,19781,20005,2202000,6.8,54,34,20,2.0,13.57,8.29,0.0,8.29,5.29,1.94,1.23,0.0,1.23,0.714,0.274,-0.0594,-0.0201,0.0294,2699.33,49.99,1649.59,1699.58,999.75
2020-05-27,PI,Buriti dos Lopes,8,1,33,32,19781,20005,2202000,6.8,54,34,20,2.0,13.57,8.29,0.0,8.29,5.29,2.34,1.51,0.0,1.51,0.829,-0.2286,-0.0297,-0.0114,0.0294,2699.33,49.99,1649.59,1699.58,999.75
2020-05-28,PI,Buriti dos Lopes,9,1,37,33,19781,20005,2202000,6.8,61,38,23,2.14,14.57,9.14,0.0,9.14,5.43,2.14,1.43,0.0286,1.46,0.686,0.2,-0.0469,0.0457,0.0263,3049.24,49.99,1849.54,1899.53,1149.71
2020-05-29,PI,Buriti dos Lopes,18,1,74,34,19781,20005,2202000,6.8,122,75,47,2.43,16.57,10.57,0.0,10.57,6.0,1.17,0.829,0.0286,0.857,0.314,0.08,-0.024,-0.029,0.0133,6098.48,49.99,3699.08,3749.06,2349.41
2020-05-30,PI,Buriti dos Lopes,19,1,78,35,19781,20005,2202000,6.8,129,79,50,2.43,16.57,10.71,0.143,10.86,5.71,3.51,2.31,0.0286,2.34,1.17,0.114,0.0994,-0.0066,0.0127,6448.39,49.99,3899.03,3949.01,2499.38
2020-05-31,PI,Buriti dos Lopes,20,1,84,36,19781,20005,2202000,6.8,136,85,51,2.86,19.43,12.43,0.143,12.57,6.86,2.34,1.6,0.0286,1.63,0.714,0.154,-0.2046,-0.0139,0.0118,6798.3,49.99,4198.95,4248.94,2549.36
2020-06-01,PI,Buriti dos Lopes,21,1,91,37,19781,20005,2202000,6.8,143,92,51,4.57,31.14,19.86,0.143,20.0,11.14,2.91,1.97,0.0286,2.0,0.914,0.269,-0.0629,0.0048,0.0109,7148.21,49.99,4548.86,4598.85,2549.36
2020-06-02,PI,Buriti dos Lopes,25,2,108,38,19781,20005,2202000,6.8,170,110,60,3.86,26.29,17.14,0.143,17.29,9.0,2.91,2.06,0.0,2.06,0.857,-0.8229,-0.1166,-0.0258,0.0182,8497.88,99.98,5398.65,5498.63,2999.25
2020-06-03,PI,Buriti dos Lopes,28,2,120,39,19781,20005,2202000,6.8,190,122,68,4.57,31.14,20.43,0.143,20.57,10.57,2.51,1.91,0.0,1.91,0.6,-0.2343,0.0,0.108,0.0164,9497.63,99.98,5998.5,6098.48,3399.15
2020-06-04,PI,Buriti dos Lopes,41,2,176,40,19781,20005,2202000,6.8,279,178,101,4.57,31.14,21.0,0.143,21.14,10.0,-0.6,-0.0571,-0.0286,-0.0857,-0.5143,-0.4686,-0.0297,0.0343,0.0112,13946.51,99.98,8797.8,8897.78,5048.74
2020-06-05,PI,Buriti dos Lopes,45,2,194,41,19781,20005,2202000,6.8,306,196,110,4.71,32.0,22.0,0.143,22.14,9.86,1.17,1.06,-0.0286,1.03,0.143,0.154,0.336,0.0608,0.0102,15296.18,99.98,9697.58,9797.55,5498.63
2020-06-06,PI,Buriti dos Lopes,51,2,221,42,19781,20005,2202000,6.8,347,223,124,4.14,28.14,19.57,0.0,19.57,8.57,0.571,0.771,-0.0286,0.743,-0.1714,0.12,0.109,-0.0094,0.009,17345.66,99.98,11047.24,11147.21,6198.45
2020-06-07,PI,Buriti dos Lopes,52,2,231,43,19781,20005,2202000,6.8,354,233,121,4.71,32.14,22.43,0.0,22.43,9.71,3.69,2.89,-0.0286,2.86,0.829,0.857,0.187,-0.0144,0.0086,17695.58,99.98,11547.11,11647.09,6048.49
2020-06-08,PI,Buriti dos Lopes,54,2,245,44,19781,20005,2202000,6.8,367,247,120,5.0,34.0,24.29,0.0,24.29,9.71,3.11,2.63,-0.0286,2.6,0.514,0.309,-0.0469,-0.1154,0.0081,18345.41,99.98,12246.94,12346.91,5998.5
2020-06-09,PI,Buriti dos Lopes,54,2,245,45,19781,20005,2202000,6.8,367,247,120,7.29,49.57,35.43,0.0,35.43,14.14,3.69,3.11,0.0,3.11,0.571,0.469,-0.1017,-0.0357,0.0081,18345.41,99.98,12246.94,12346.91,5998.5
2020-06-10,PI,Buriti dos Lopes,61,2,277,46,19781,20005,2202000,6.8,415,279,136,7.0,47.57,35.14,0.0,35.14,12.43,2.71,2.46,0.0286,2.49,0.229,-0.08,-0.2411,-0.0624,0.0072,20744.81,99.98,13846.54,13946.51,6798.3
2020-06-11,PI,Buriti dos Lopes,76,2,346,47,19781,20005,2202000,6.8,517,348,169,6.86,46.57,35.14,0.0,35.14,11.43,2.91,2.46,0.0286,2.49,0.429,-0.3886,-0.0697,-0.0183,0.0057,25843.54,99.98,17295.68,17395.65,8447.89
2020-06-12,PI,Buriti dos Lopes,96,2,442,48,19781,20005,2202000,6.8,653,444,209,6.71,45.71,34.71,0.143,34.86,10.86,3.29,2.77,0.0286,2.8,0.486,-0.3486,-0.1246,0.0686,0.0045,32641.84,99.98,22094.48,22194.45,10447.39
2020-06-13,PI,Buriti dos Lopes,100,2,467,49,19781,20005,2202000,6.8,680,469,211,7.14,48.57,36.57,0.143,36.71,11.86,1.17,1.34,0.0286,1.37,-0.2,-0.04,-0.1383,0.0871,0.0043,33991.5,99.98,23344.16,23444.14,10547.36
2020-06-14,PI,Buriti dos Lopes,100,2,477,50,19781,20005,2202000,6.8,680,479,201,9.71,66.0,49.29,0.143,49.43,16.57,1.94,1.37,0.0286,1.4,0.543,-0.1543,0.241,0.0544,0.0042,33991.5,99.98,23844.04,23944.01,10047.49
2020-06-15,PI,Buriti dos Lopes,101,3,488,51,19781,20005,2202000,6.8,687,491,196,7.86,53.43,41.86,0.143,42.0,11.43,2.51,1.66,0.0,1.66,0.857,-0.7714,0.194,0.0373,0.0061,34341.41,149.96,24393.9,24543.86,9797.55
2020-06-16,PI,Buriti dos Lopes,104,3,501,52,19781,20005,2202000,6.8,707,504,203,8.29,56.29,42.0,0.143,42.14,14.14,2.14,1.6,0.0,1.6,0.543,0.817,0.202,0.091,0.006,35341.16,149.96,25043.74,25193.7,10147.46
2020-06-17,PI,Buriti dos Lopes,129,3,622,53,19781,20005,2202000,6.8,877,625,252,8.57,58.29,43.0,0.143,43.14,15.14,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,0.623,0.0617,-0.1216,0.0048,43839.04,149.96,31092.23,31242.19,12596.85
2020-06-18,PI,Buriti dos Lopes,131,3,639,54,19781,20005,2202000,6.8,891,642,249,8.71,59.29,44.57,0.143,44.71,14.57,5.26,3.63,-0.0286,3.6,1.66,0.971,0.317,-0.1136,0.0047,44538.87,149.96,31942.01,32091.98,12446.89
2020-06-19,PI,Buriti dos Lopes,154,3,736,55,19781,20005,2202000,6.8,1047,739,308,9.29,63.14,48.0,0.0,48.0,15.14,5.06,3.8,-0.0286,3.77,1.29,0.154,-0.3669,-0.2005,0.0041,52336.92,149.96,36790.8,36940.76,15396.15
2020-06-20,PI,Buriti dos Lopes,160,3,768,56,19781,20005,2202000,6.8,1088,771,317,11.71,79.71,60.0,0.0,60.0,19.71,7.37,5.4,-0.0286,5.37,2.0,0.811,-0.3737,-0.0823,0.0039,54386.4,149.96,38390.4,38540.36,15846.04
2020-06-21,PI,Buriti dos Lopes,161,3,789,57,19781,20005,2202000,6.8,1095,792,303,12.0,81.57,61.0,0.0,61.0,20.57,2.91,2.31,-0.0286,2.29,0.629,-1.0171,-0.8,-0.1561,0.0038,54736.32,149.96,39440.14,39590.1,15146.21
2020-06-22,PI,Buriti dos Lopes,166,3,824,58,19781,20005,2202000,6.8,1129,827,302,14.0,95.14,70.0,0.0,70.0,25.14,3.49,2.66,0.0,2.66,0.829,-1.2457,-0.3497,0.0942,0.0036,56435.89,149.96,41189.7,41339.67,15096.23
2020-06-23,PI,Buriti dos Lopes,186,3,921,59,19781,20005,2202000,6.8,1265,924,341,10.86,73.86,56.14,0.0,56.14,17.71,0.171,0.143,0.0,0.143,0.0286,-3.0286,-0.464,0.103,0.0032,63234.19,149.96,46038.49,46188.45,17045.74
2020-06-24,PI,Buriti dos Lopes,213,3,1049,60,19781,20005,2202000,6.8,1448,1052,396,11.86,80.57,61.29,0.0,61.29,19.29,-1.1714,-0.5714,0.0286,-0.5429,-0.6286,-1.5943,0.104,0.344,0.0029,72381.9,149.96,52436.89,52586.85,19795.05
2020-06-25,PI,Buriti dos Lopes,229,3,1129,61,19781,20005,2202000,6.8,1557,1132,425,11.86,80.57,60.71,0.0,60.71,19.86,-7.7714,-4.9429,0.0286,-4.9143,-2.8571,-1.5086,0.142,0.187,0.0027,77830.54,149.96,56435.89,56585.85,21244.69
2020-06-26,PI,Buriti dos Lopes,230,3,1129,62,19781,20005,2202000,6.8,1564,1132,432,11.14,75.71,58.14,0.143,58.29,17.43,-5.0571,-3.2,0.0286,-3.1714,-1.8857,-0.4971,0.918,0.192,0.0027,78180.45,149.96,56435.89,56585.85,21594.6
2020-06-27,PI,Buriti dos Lopes,243,3,1197,63,19781,20005,2202000,6.8,1652,1200,452,8.29,56.29,45.29,0.143,45.43,10.86,-4.0571,-2.5714,0.0286,-2.5429,-1.5143,-0.5371,0.584,0.0331,0.0025,82579.36,149.96,59835.04,59985.0,22594.35
2020-06-28,PI,Buriti dos Lopes,244,3,1214,64,19781,20005,2202000,6.8,1659,1217,442,7.14,48.57,40.14,0.143,40.29,8.29,-2.3143,-0.8857,0.0857,-0.8,-1.5143,1.56,0.495,0.0674,0.0025,82929.27,149.96,60684.83,60834.79,22094.48
2020-06-29,PI,Buriti dos Lopes,244,4,1231,65,19781,20005,2202000,6.8,1659,1235,424,8.86,60.29,48.43,0.143,48.57,11.71,-3.8571,-2.0857,0.0571,-2.0286,-1.8286,1.33,0.27,-0.1982,0.0032,82929.27,199.95,61534.62,61734.57,21194.7
2020-06-30,PI,Buriti dos Lopes,244,4,1238,66,19781,20005,2202000,6.8,1659,1242,417,10.14,69.0,56.29,0.429,56.71,12.29,0.0286,0.714,0.0571,0.771,-0.7429,0.966,0.479,-0.1328,0.0032,82929.27,199.95,61884.53,62084.48,20844.79
2020-07-01,PI,Buriti dos Lopes,263,4,1330,67,19781,20005,2202000,6.8,1788,1334,454,8.29,56.43,47.71,0.429,48.14,8.29,1.57,1.97,0.0286,2.0,-0.4286,0.851,-0.0731,-0.1065,0.003,89377.66,199.95,66483.38,66683.33,22694.33
2020-07-02,PI,Buriti dos Lopes,291,4,1468,68,19781,20005,2202000,6.8,1979,1472,507,8.29,56.43,48.86,0.429,49.29,7.14,0.771,1.23,0.0286,1.26,-0.4857,1.86,-0.08,-0.0882,0.0027,98925.27,199.95,73381.65,73581.6,25343.66
2020-07-03,PI,Buriti dos Lopes,301,6,1523,69,19781,20005,2202000,6.8,2047,1529,518,8.29,56.43,50.0,0.286,50.29,6.14,1.94,2.09,0.0,2.09,-0.1429,1.19,-0.0377,-0.2011,0.0039,102324.42,299.93,76130.97,76430.89,25893.53
2020-07-04,PI,Buriti dos Lopes,301,6,1531,70,19781,20005,2202000,6.8,2047,1537,510,9.43,64.14,54.57,0.286,54.86,9.29,5.43,4.89,0.0,4.89,0.543,0.926,-0.1714,-0.1168,0.0039,102324.42,299.93,76530.87,76830.79,25493.63
2020-07-05,PI,Buriti dos Lopes,302,6,1556,71,19781,20005,2202000,6.8,2054,1562,492,11.57,78.71,66.71,0.429,67.14,11.57,6.0,5.06,-0.0571,5.0,1.0,0.777,-0.5269,-0.1593,0.0038,102674.33,299.93,77780.55,78080.48,24593.85
2020-07-06,PI,Buriti dos Lopes,302,6,1581,72,19781,20005,2202000,6.8,2054,1587,467,12.29,83.57,72.14,0.429,72.57,11.0,6.2,5.03,0.0,5.03,1.17,-0.0057,-0.6571,-0.0702,0.0038,102674.33,299.93,79030.24,79330.17,23344.16
2020-07-07,PI,Buriti dos Lopes,310,6,1620,73,19781,20005,2202000,6.8,2108,1626,482,12.71,86.43,74.14,0.143,74.29,12.14,4.66,4.29,0.0,4.29,0.371,-0.7771,-0.8766,0.0053,0.0037,105373.66,299.93,80979.76,81279.68,24093.98
2020-07-08,PI,Buriti dos Lopes,344,7,1797,74,19781,20005,2202000,6.8,2339,1804,535,12.86,87.43,75.14,0.286,75.43,12.0,1.91,2.06,-0.0286,2.03,-0.1143,-2.0914,-0.3886,0.104,0.0039,116920.77,349.91,89827.54,90177.46,26743.31
2020-07-09,PI,Buriti dos Lopes,377,7,1973,75,19781,20005,2202000,6.8,2564,1980,584,12.86,87.43,76.0,0.286,76.29,11.14,1.54,1.6,-0.0286,1.57,-0.0286,-3.4571,-0.1451,0.272,0.0035,128167.96,349.91,98625.34,98975.26,29192.7
2020-07-10,PI,Buriti dos Lopes,390,7,2042,76,19781,20005,2202000,6.8,2652,2049,603,13.0,88.29,77.0,0.286,77.29,11.0,-4.4571,-2.8,0.0,-2.8,-1.6571,-1.1657,-0.008,0.463,0.0034,132566.86,349.91,102074.48,102424.39,30142.46
2020-07-11,PI,Buriti dos Lopes,391,8,2057,77,19781,20005,2202000,6.8,2659,2065,594,13.43,91.29,80.14,0.286,80.43,10.86,-11.0857,-8.0571,-0.0286,-8.0857,-3.0,-0.7314,0.705,0.149,0.0039,132916.77,399.9,102824.29,103224.19,29692.58
2020-07-12,PI,Buriti dos Lopes,392,8,2088,78,19781,20005,2202000,6.8,2666,2096,570,9.43,64.14,60.14,0.143,60.29,3.86,-1.1714,0.114,-0.0286,0.0857,-1.2571,-0.8171,1.44,0.119,0.0038,133266.68,399.9,104373.91,104773.81,28492.88
2020-07-13,PI,Buriti dos Lopes,393,8,2120,79,19781,20005,2202000,6.8,2672,2128,544,4.71,32.0,34.86,0.143,35.0,-3.0,-1.7429,-0.0857,-0.0571,-0.1429,-1.6,1.43,0.358,0.0361,0.0038,133566.61,399.9,105973.51,106373.41,27193.2
2020-07-14,PI,Buriti dos Lopes,404,8,2181,80,19781,20005,2202000,6.8,2747,2189,558,12.0,81.57,76.57,0.143,76.71,4.86,-2.5429,-0.8857,-0.0571,-0.9429,-1.6,3.74,0.45,-0.2357,0.0037,137315.67,399.9,109022.74,109422.64,27893.03
2020-07-15,PI,Buriti dos Lopes,410,8,2218,81,19781,20005,2202000,6.8,2788,2226,562,11.71,79.57,76.57,0.0,76.57,3.0,2.71,2.97,-0.0286,2.94,-0.2286,0.623,0.173,-0.5013,0.0036,139365.16,399.9,110872.28,111272.18,28092.98
2020-07-16,PI,Buriti dos Lopes,410,8,2217,82,19781,20005,2202000,6.8,2788,2225,563,11.57,78.57,75.71,0.0,75.71,2.86,7.6,6.74,-0.0286,6.71,0.886,1.52,-0.4731,-0.1461,0.0036,139365.16,399.9,110822.29,111222.19,28142.96
2020-07-17,PI,Buriti dos Lopes,474,8,2578,83,19781,20005,2202000,6.8,3223,2586,637,11.43,77.71,75.0,0.0,75.0,2.71,1.94,0.829,0.0286,0.857,1.09,0.0457,-1.0674,-0.2475,0.0031,161109.72,399.9,128867.78,129267.68,31842.04
2020-07-18,PI,Buriti dos Lopes,473,8,2593,84,19781,20005,2202000,6.8,3216,2601,615,10.29,70.0,68.57,0.0,68.57,1.43,5.86,3.17,0.0571,3.23,2.63,-0.9314,-0.3726,-0.0302,0.0031,160759.81,399.9,129617.6,130017.5,30742.31
2020-07-19,PI,Buriti dos Lopes,473,8,2618,85,19781,20005,2202000,6.8,3216,2626,590,13.43,91.29,80.71,0.286,81.0,10.29,-2.3143,-3.9714,0.0571,-3.9143,1.6,-1.6,-0.7874,0.113,0.003,160759.81,399.9,130867.28,131267.18,29492.63
2020-07-20,PI,Buriti dos Lopes,473,8,2645,86,19781,20005,2202000,6.8,3216,2653,563,16.0,108.86,92.43,0.286,92.71,16.14,-1.9429,-4.2857,0.0571,-4.2286,2.29,-1.24,0.0217,0.229,0.003,160759.81,399.9,132216.95,132616.85,28142.96
2020-07-21,PI,Buriti dos Lopes,476,8,2661,87,19781,20005,2202000,6.8,3237,2669,568,9.86,67.0,55.86,0.286,56.14,10.86,-0.4,-2.7714,0.0571,-2.7143,2.31,-2.4171,0.0926,0.115,0.003,161809.55,399.9,133016.75,133416.65,28392.9
2020-07-22,PI,Buriti dos Lopes,504,10,2783,88,19781,20005,2202000,6.8,3427,2793,634,10.0,68.0,53.57,0.286,53.86,14.14,-4.2571,-4.7429,0.0,-4.7429,0.486,0.154,0.08,0.248,0.0036,171307.17,499.88,139115.22,139615.1,31692.08
2020-07-23,PI,Buriti dos Lopes,522,10,2864,89,19781,20005,2202000,6.8,3550,2874,676,10.0,68.0,54.71,0.286,55.0,13.0,-6.2286,-5.5714,0.0,-5.5714,-0.6571,-0.4686,0.201,-0.0277,0.0035,177455.64,499.88,143164.21,143664.08,33791.55
2020-07-24,PI,Buriti dos Lopes,543,10,2969,90,19781,20005,2202000,6.8,3692,2979,713,10.29,70.0,57.0,0.286,57.29,12.71,-1.5429,-1.0857,-0.0571,-1.1429,-0.4,-1.2,0.454,0.0283,0.0034,184553.86,499.88,148412.9,148912.77,35641.09
2020-07-25,PI,Buriti dos Lopes,543,10,2968,91,19781,20005,2202000,6.8,3692,2978,714,11.43,77.71,64.57,0.286,64.86,12.86,-4.2857,-2.4,-0.0571,-2.4571,-1.8286,-0.2343,-0.1166,0.0923,0.0034,184553.86,499.88,148362.91,148862.78,35691.08
2020-07-26,PI,Buriti dos Lopes,543,10,3001,92,19781,20005,2202000,6.8,3692,3011,681,8.71,59.29,50.43,0.0,50.43,8.86,-6.4,-4.0571,-0.0286,-4.0857,-2.3143,-0.1486,0.234,0.0094,0.0033,184553.86,499.88,150012.5,150512.37,34041.49
2020-07-27,PI,Buriti dos Lopes,545,10,3044,93,19781,20005,2202000,6.8,3706,3054,652,6.86,46.57,41.57,0.0,41.57,5.0,-5.4286,-3.0857,-0.0286,-3.1143,-2.3143,-0.4286,0.542,-0.0322,0.0033,185253.69,499.88,152161.96,152661.83,32591.85
2020-07-28,PI,Buriti dos Lopes,556,10,3113,94,19781,20005,2202000,6.8,3781,3123,658,5.29,36.0,34.43,0.143,34.57,1.43,-6.9714,-4.6,-0.0286,-4.6286,-2.3429,0.703,0.248,0.059,0.0032,189002.75,499.88,155611.1,156110.97,32891.78
2020-07-29,PI,Buriti dos Lopes,565,10,3136,95,19781,20005,2202000,6.8,3842,3146,696,6.29,42.86,41.57,0.143,41.71,1.14,-3.6857,-1.8,0.0286,-1.7714,-1.9143,1.51,0.293,-0.0827,0.0032,192051.99,499.88,156760.81,157260.68,34791.3
2020-07-30,PI,Buriti dos Lopes,570,10,3155,96,19781,20005,2202000,6.8,3876,3165,711,6.29,42.86,41.57,0.143,41.71,1.14,-0.7714,-0.0571,0.0286,-0.0286,-0.7429,1.01,0.178,-0.1888,0.0032,193751.56,499.88,157710.57,158210.45,35541.11
2020-07-31,PI,Buriti dos Lopes,580,11,3210,97,19781,20005,2202000,6.8,3944,3221,723,6.0,40.86,41.43,0.143,41.57,-0.7143,1.14,1.74,0.0,1.74,-0.6,1.31,-0.1794,-0.0992,0.0034,197150.71,549.86,160459.89,161009.75,36140.96
2020-08-01,PI,Buriti dos Lopes,587,11,3259,98,19781,20005,2202000,6.8,3992,3270,722,6.29,42.71,41.29,0.143,41.43,1.29,-0.4,0.343,0.0,0.343,-0.7429,0.463,-0.4023,-0.1157,0.0034,199550.11,549.86,162909.27,163459.14,36090.98
