Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Marituba,1,0,2,1,131521,135022,1504422,6.8,7,2,5,,,,,,,,,,,,,,,0.0,51.84,0.0,14.81,14.81,37.03
2020-04-01,PA,Marituba,1,0,2,2,131521,135022,1504422,6.8,7,2,5,,,,,,,,,,,,,,,0.0,51.84,0.0,14.81,14.81,37.03
2020-04-02,PA,Marituba,1,0,2,3,131521,135022,1504422,6.8,7,2,5,,,,,,,,,,,,,,,0.0,51.84,0.0,14.81,14.81,37.03
2020-04-03,PA,Marituba,1,0,2,4,131521,135022,1504422,6.8,7,2,5,,,,,,,,,,,,,,,0.0,51.84,0.0,14.81,14.81,37.03
2020-04-04,PA,Marituba,2,0,5,5,131521,135022,1504422,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,103.69,0.0,37.03,37.03,66.66
2020-04-05,PA,Marituba,2,0,5,6,131521,135022,1504422,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,103.69,0.0,37.03,37.03,66.66
2020-04-06,PA,Marituba,2,0,6,7,131521,135022,1504422,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,103.69,0.0,44.44,44.44,59.25
2020-04-07,PA,Marituba,3,0,8,8,131521,135022,1504422,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,148.12,0.0,59.25,59.25,88.87
2020-04-08,PA,Marituba,3,0,8,9,131521,135022,1504422,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,148.12,0.0,59.25,59.25,88.87
2020-04-09,PA,Marituba,3,0,8,10,131521,135022,1504422,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.171,0.0,0.171,0.0571,,,,0.0,148.12,0.0,59.25,59.25,88.87
2020-04-10,PA,Marituba,3,0,8,11,131521,135022,1504422,6.8,20,8,12,0.429,2.86,1.43,0.0,1.43,1.43,0.6,0.343,0.0,0.343,0.257,0.32,,,0.0,148.12,0.0,59.25,59.25,88.87
2020-04-11,PA,Marituba,3,0,9,12,131521,135022,1504422,6.8,20,9,11,0.429,3.0,1.71,0.0,1.71,1.29,1.2,0.6,0.0286,0.629,0.571,0.16,,,0.0,148.12,0.0,66.66,66.66,81.47
2020-04-12,PA,Marituba,3,0,9,13,131521,135022,1504422,6.8,20,9,11,0.714,4.86,2.57,0.0,2.57,2.29,1.4,0.686,0.0286,0.714,0.686,0.149,,,0.0,148.12,0.0,66.66,66.66,81.47
2020-04-13,PA,Marituba,5,0,16,14,131521,135022,1504422,6.8,34,16,18,1.0,6.86,3.57,0.143,3.71,3.14,1.0,0.486,0.0286,0.514,0.486,0.154,-0.0971,,0.0,251.81,0.0,118.5,118.5,133.31
2020-04-14,PA,Marituba,6,0,20,15,131521,135022,1504422,6.8,41,20,21,1.14,7.86,4.0,0.143,4.14,3.71,0.971,0.457,0.0286,0.486,0.486,-0.0514,-0.0651,,0.0,303.65,0.0,148.12,148.12,155.53
2020-04-15,PA,Marituba,8,0,26,16,131521,135022,1504422,6.8,54,26,28,1.14,7.86,3.86,0.143,4.0,3.86,1.37,0.743,0.0286,0.771,0.6,-0.1657,-0.0389,,0.0,399.93,0.0,192.56,192.56,207.37
2020-04-16,PA,Marituba,10,1,33,17,131521,135022,1504422,6.8,68,34,34,1.14,7.86,4.0,0.143,4.14,3.71,0.943,0.543,0.0,0.543,0.4,-0.1657,-0.0709,0.0306,0.0294,503.62,7.41,244.4,251.81,251.81
2020-04-17,PA,Marituba,11,1,36,18,131521,135022,1504422,6.8,75,37,38,1.71,11.71,6.29,0.143,6.43,5.29,0.571,0.429,0.0,0.429,0.143,-0.0457,0.0434,0.0325,0.027,555.47,7.41,266.62,274.03,281.44
2020-04-18,PA,Marituba,11,1,36,19,131521,135022,1504422,6.8,75,37,38,1.71,11.57,6.29,0.143,6.43,5.14,0.171,0.229,-0.0286,0.2,-0.0286,-0.2,0.056,0.0178,0.027,555.47,7.41,266.62,274.03,281.44
2020-04-19,PA,Marituba,11,1,37,20,131521,135022,1504422,6.8,75,38,37,1.57,10.71,6.14,0.143,6.29,4.43,0.743,0.514,-0.0286,0.486,0.257,0.166,0.0971,0.0379,0.0263,555.47,7.41,274.03,281.44,274.03
