date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,RN,Santana do Seridó,1,0,5,2707,2411429,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2955.3010712966384,0.0,1847.063169560399,1847.063169560399,1108.2379017362393
2020-05-28,RN,Santana do Seridó,2,0,10,2707,2411429,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6280.014776505356,0.0,3694.126339120798,3694.126339120798,2585.8884373845585
2020-05-29,RN,Santana do Seridó,2,0,10,2707,2411429,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6280.014776505356,0.0,3694.126339120798,3694.126339120798,2585.8884373845585
2020-05-31,RN,Santana do Seridó,3,0,15,2707,2411429,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,9235.315847801994,0.0,5541.1895086811965,5541.1895086811965,3694.126339120798
2020-06-01,RN,Santana do Seridó,3,0,16,2707,2411429,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9235.315847801994,0.0,5910.602142593277,5910.602142593277,3324.7137052087182
2020-06-02,RN,Santana do Seridó,3,0,16,2707,2411429,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9235.315847801994,0.0,5910.602142593277,5910.602142593277,3324.7137052087182
2020-06-03,RN,Santana do Seridó,3,0,16,2707,2411429,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9235.315847801994,0.0,5910.602142593277,5910.602142593277,3324.7137052087182
2020-06-04,RN,Santana do Seridó,3,0,16,2707,2411429,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9235.315847801994,0.0,5910.602142593277,5910.602142593277,3324.7137052087182
2020-06-05,RN,Santana do Seridó,3,0,16,2707,2411429,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9235.315847801994,0.0,5910.602142593277,5910.602142593277,3324.7137052087182
2020-06-07,RN,Santana do Seridó,4,0,22,2707,2411429,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,12190.616919098633,0.0,8127.077946065756,8127.077946065756,4063.538973032878
2020-06-08,RN,Santana do Seridó,4,0,22,2707,2411429,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,12190.616919098633,0.0,8127.077946065756,8127.077946065756,4063.538973032878
2020-06-09,RN,Santana do Seridó,4,0,22,2707,2411429,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,12190.616919098633,0.0,8127.077946065756,8127.077946065756,4063.538973032878
2020-06-10,RN,Santana do Seridó,5,0,28,2707,2411429,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,10343.553749538234,10343.553749538234,5171.776874769117
2020-06-11,RN,Santana do Seridó,5,0,28,2707,2411429,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,10343.553749538234,10343.553749538234,5171.776874769117
2020-06-12,RN,Santana do Seridó,5,0,28,2707,2411429,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,10343.553749538234,10343.553749538234,5171.776874769117
2020-06-14,RN,Santana do Seridó,5,0,29,2707,2411429,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,10712.966383450314,10712.966383450314,4802.364240857038
2020-06-15,RN,Santana do Seridó,5,0,30,2707,2411429,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,11082.379017362393,11082.379017362393,4432.951606944957
2020-06-16,RN,Santana do Seridó,5,0,30,2707,2411429,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,11082.379017362393,11082.379017362393,4432.951606944957
2020-06-17,RN,Santana do Seridó,5,0,30,2707,2411429,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,11082.379017362393,11082.379017362393,4432.951606944957
2020-06-18,RN,Santana do Seridó,5,0,30,2707,2411429,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,15515.330624307351,0.0,11082.379017362393,11082.379017362393,4432.951606944957
2020-06-19,RN,Santana do Seridó,6,0,35,2707,2411429,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,18470.63169560399,0.0,12929.442186922794,12929.442186922794,5541.1895086811965
2020-06-21,RN,Santana do Seridó,6,0,36,2707,2411429,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,18470.63169560399,0.0,13298.854820834873,13298.854820834873,5171.776874769117
2020-06-22,RN,Santana do Seridó,6,0,37,2707,2411429,8.3,50,37,13,,,,,,,,,,,,,,0.0,0.0,18470.63169560399,0.0,13668.267454746952,13668.267454746952,4802.364240857038
