date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-04-27,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-04-28,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-04-29,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-04-30,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-01,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-02,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-03,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-04,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-05,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-06,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-07,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-08,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-09,RS,Santa Bárbara do Sul,1,0,4,8074,4316709,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,990.8347783007183,0.0,495.41738915035916,495.41738915035916,495.41738915035916
2020-05-10,RS,Santa Bárbara do Sul,1,0,5,8074,4316709,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,990.8347783007183,0.0,619.271736437949,619.271736437949,371.5630418627694
2020-05-11,RS,Santa Bárbara do Sul,1,0,5,8074,4316709,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,990.8347783007183,0.0,619.271736437949,619.271736437949,371.5630418627694
2020-05-12,RS,Santa Bárbara do Sul,1,0,5,8074,4316709,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,990.8347783007183,0.0,619.271736437949,619.271736437949,371.5630418627694
2020-05-13,RS,Santa Bárbara do Sul,1,0,5,8074,4316709,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,990.8347783007183,0.0,619.271736437949,619.271736437949,371.5630418627694
2020-05-14,RS,Santa Bárbara do Sul,1,0,5,8074,4316709,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,990.8347783007183,0.0,619.271736437949,619.271736437949,371.5630418627694
