Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RN,Caraúbas,1,0,2,1,20493,20746,2402303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,337.41,0.0,96.4,96.4,241.01
2020-04-05,RN,Caraúbas,1,0,3,2,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-07,RN,Caraúbas,1,0,3,3,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-08,RN,Caraúbas,1,0,3,4,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-10,RN,Caraúbas,1,0,3,5,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-11,RN,Caraúbas,1,0,3,6,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-12,RN,Caraúbas,1,0,3,7,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-13,RN,Caraúbas,1,0,3,8,20493,20746,2402303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-14,RN,Caraúbas,1,0,3,9,20493,20746,2402303,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
2020-04-15,RN,Caraúbas,1,0,3,10,20493,20746,2402303,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.41,0.0,144.61,144.61,192.81
