Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Itiúba,1,1,4,1,36089,36477,2917003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,191.9,27.41,109.66,137.07,54.83
2020-05-19,BA,Itiúba,1,1,4,2,36089,36477,2917003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,191.9,27.41,109.66,137.07,54.83
2020-05-20,BA,Itiúba,1,1,4,3,36089,36477,2917003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,191.9,27.41,109.66,137.07,54.83
2020-05-21,BA,Itiúba,1,1,4,4,36089,36477,2917003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,191.9,27.41,109.66,137.07,54.83
2020-05-22,BA,Itiúba,1,1,4,5,36089,36477,2917003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.2,191.9,27.41,109.66,137.07,54.83
2020-05-23,BA,Itiúba,1,1,4,6,36089,36477,2917003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.2,191.9,27.41,109.66,137.07,54.83
2020-05-24,BA,Itiúba,2,1,8,7,36089,36477,2917003,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.111,383.8,27.41,219.32,246.73,137.07
2020-05-25,BA,Itiúba,2,1,9,8,36089,36477,2917003,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-05-26,BA,Itiúba,2,1,9,9,36089,36477,2917003,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-05-27,BA,Itiúba,2,1,9,10,36089,36477,2917003,6.8,14,10,4,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-05-28,BA,Itiúba,2,1,9,11,36089,36477,2917003,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-05-29,BA,Itiúba,2,1,9,12,36089,36477,2917003,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.269,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-05-30,BA,Itiúba,2,1,8,13,36089,36477,2917003,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.269,,,0.111,383.8,27.41,219.32,246.73,137.07
2020-05-31,BA,Itiúba,2,1,9,14,36089,36477,2917003,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,1.14,0.686,0.0,0.686,0.457,0.2,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-06-01,BA,Itiúba,2,1,9,15,36089,36477,2917003,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,1.14,0.743,0.0,0.743,0.4,,,,0.1,383.8,27.41,246.73,274.15,109.66
2020-06-02,BA,Itiúba,3,1,13,16,36089,36477,2917003,6.8,20,14,6,0.857,5.71,3.57,0.0,3.57,2.14,0.971,0.629,0.0,0.629,0.343,,,,0.0714,548.29,27.41,356.39,383.8,164.49
2020-06-03,BA,Itiúba,3,1,13,17,36089,36477,2917003,6.8,20,14,6,0.857,5.71,3.71,0.0,3.71,2.0,,,,,,,,,0.0714,548.29,27.41,356.39,383.8,164.49
2020-06-04,BA,Itiúba,3,1,13,18,36089,36477,2917003,6.8,20,14,6,0.857,5.71,3.71,0.0,3.71,2.0,,,,,,,,,0.0714,548.29,27.41,356.39,383.8,164.49
2020-06-05,BA,Itiúba,8,1,34,19,36089,36477,2917003,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,1480.38,27.41,932.09,959.51,520.88
2020-06-06,BA,Itiúba,8,1,34,20,36089,36477,2917003,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,1480.38,27.41,932.09,959.51,520.88
2020-06-07,BA,Itiúba,8,1,35,21,36089,36477,2917003,6.8,54,36,18,,,,,,,,,,,,,,,0.0278,1480.38,27.41,959.51,986.92,493.46
2020-06-09,BA,Itiúba,7,1,32,22,36089,36477,2917003,6.8,48,33,15,,,,,,,,,,,,,,,0.0303,1315.9,27.41,877.27,904.68,411.22
2020-06-10,BA,Itiúba,6,1,27,23,36089,36477,2917003,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,1124.0,27.41,740.19,767.61,356.39
2020-06-11,BA,Itiúba,6,1,27,24,36089,36477,2917003,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,1124.0,27.41,740.19,767.61,356.39
2020-06-12,BA,Itiúba,6,1,28,25,36089,36477,2917003,6.8,41,29,12,,,,,,,,,,,,,,,0.0345,1124.0,27.41,767.61,795.02,328.97
2020-06-13,BA,Itiúba,6,1,28,26,36089,36477,2917003,6.8,41,29,12,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0345,1124.0,27.41,767.61,795.02,328.97
2020-06-14,BA,Itiúba,6,1,29,27,36089,36477,2917003,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0333,1124.0,27.41,795.02,822.44,301.56
2020-06-15,BA,Itiúba,6,1,29,28,36089,36477,2917003,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0333,1124.0,27.41,795.02,822.44,301.56
2020-06-16,BA,Itiúba,6,1,29,29,36089,36477,2917003,6.8,41,30,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,0.0333,1124.0,27.41,795.02,822.44,301.56
2020-06-17,BA,Itiúba,6,1,29,30,36089,36477,2917003,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0333,1124.0,27.41,795.02,822.44,301.56
2020-06-18,BA,Itiúba,6,1,29,31,36089,36477,2917003,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0333,1124.0,27.41,795.02,822.44,301.56
2020-06-19,BA,Itiúba,5,1,24,32,36089,36477,2917003,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.04,,,0.04,932.09,27.41,657.95,685.36,246.73
2020-06-20,BA,Itiúba,6,1,29,33,36089,36477,2917003,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.0333,1124.0,27.41,795.02,822.44,301.56
2020-06-21,BA,Itiúba,6,1,30,34,36089,36477,2917003,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,-0.0057,,,0.0323,1124.0,27.41,822.44,849.85,274.15
2020-06-22,BA,Itiúba,7,1,35,35,36089,36477,2917003,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0857,-0.04,,0.0278,1315.9,27.41,959.51,986.92,328.97
2020-06-23,BA,Itiúba,7,1,35,36,36089,36477,2917003,6.8,48,36,12,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,-0.12,-0.0206,,0.0278,1315.9,27.41,959.51,986.92,328.97
2020-06-24,BA,Itiúba,7,1,35,37,36089,36477,2917003,6.8,48,36,12,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.16,-0.0206,,0.0278,1315.9,27.41,959.51,986.92,328.97
2020-06-25,BA,Itiúba,7,1,35,38,36089,36477,2917003,6.8,48,36,12,0.286,1.86,1.43,0.0,1.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1086,0.0046,0.0176,0.0278,1315.9,27.41,959.51,986.92,328.97
2020-06-26,BA,Itiúba,7,1,35,39,36089,36477,2917003,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1086,0.0411,0.0144,0.0278,1315.9,27.41,959.51,986.92,328.97
2020-06-27,BA,Itiúba,8,1,39,40,36089,36477,2917003,6.8,54,40,14,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0629,0.048,0.0144,0.025,1480.38,27.41,1069.17,1096.58,383.8
2020-06-28,BA,Itiúba,8,1,40,41,36089,36477,2917003,6.8,54,41,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,0.0514,0.0087,0.0244,1480.38,27.41,1096.58,1124.0,356.39
2020-06-29,BA,Itiúba,8,1,40,42,36089,36477,2917003,6.8,54,41,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.08,0.0514,-0.0075,0.0244,1480.38,27.41,1096.58,1124.0,356.39
2020-06-30,BA,Itiúba,6,1,31,43,36089,36477,2917003,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.149,0.048,-0.0066,0.0312,1124.0,27.41,849.85,877.27,246.73
2020-07-01,BA,Itiúba,7,1,36,44,36089,36477,2917003,6.8,48,37,11,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.149,0.0034,-0.0144,0.027,1315.9,27.41,986.92,1014.34,301.56
2020-07-02,BA,Itiúba,7,1,36,45,36089,36477,2917003,6.8,48,37,11,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.371,0.257,0.0,0.257,0.114,0.177,0.0149,-0.0158,0.027,1315.9,27.41,986.92,1014.34,301.56
2020-07-03,BA,Itiúba,7,1,36,46,36089,36477,2917003,6.8,48,37,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.103,-0.0206,-0.0146,0.027,1315.9,27.41,986.92,1014.34,301.56
2020-07-04,BA,Itiúba,7,1,36,47,36089,36477,2917003,6.8,48,37,11,0.286,1.86,1.43,0.0,1.43,0.429,0.543,0.4,0.0,0.4,0.143,0.154,-0.0274,0.005,0.027,1315.9,27.41,986.92,1014.34,301.56
2020-07-05,BA,Itiúba,7,1,36,48,36089,36477,2917003,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,0.543,0.429,0.0,0.429,0.114,0.0457,-0.0251,-0.0011,0.027,1315.9,27.41,986.92,1014.34,301.56
2020-07-06,BA,Itiúba,8,1,42,49,36089,36477,2917003,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.571,0.0,0.571,0.2,0.0114,0.0286,0.0101,0.0233,1480.38,27.41,1151.41,1178.83,301.56
2020-07-07,BA,Itiúba,8,1,41,50,36089,36477,2917003,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.6,0.514,0.0,0.514,0.0857,0.0514,0.0091,0.0123,0.0238,1480.38,27.41,1124.0,1151.41,328.97
2020-07-08,BA,Itiúba,9,1,47,51,36089,36477,2917003,6.8,61,48,13,0.571,3.86,3.14,0.0,3.14,0.714,0.429,0.343,0.0,0.343,0.0857,0.246,0.0297,0.0027,0.0208,1672.29,27.41,1288.48,1315.9,356.39
2020-07-09,BA,Itiúba,9,1,47,52,36089,36477,2917003,6.8,61,48,13,0.714,4.86,4.0,0.0,4.0,0.857,0.8,0.657,0.0,0.657,0.143,0.2,0.0343,-0.0299,0.0208,1672.29,27.41,1288.48,1315.9,356.39
2020-07-10,BA,Itiúba,9,1,47,53,36089,36477,2917003,6.8,61,48,13,0.571,4.0,3.29,0.0,3.29,0.714,1.77,1.43,0.0,1.43,0.343,0.194,-0.0114,-0.0304,0.0208,1672.29,27.41,1288.48,1315.9,356.39
2020-07-11,BA,Itiúba,11,1,58,54,36089,36477,2917003,6.8,75,59,16,0.857,5.86,4.86,0.0,4.86,1.0,1.77,1.43,0.0,1.43,0.343,0.183,-0.1211,-0.0373,0.0169,2056.09,27.41,1590.04,1617.46,438.63
2020-07-12,BA,Itiúba,12,1,64,55,36089,36477,2917003,6.8,82,65,17,1.57,10.71,8.71,0.0,8.71,2.0,1.57,1.29,0.0,1.29,0.286,-0.0057,-0.1429,-0.0251,0.0154,2247.99,27.41,1754.53,1781.94,466.05
2020-07-13,BA,Itiúba,12,1,65,56,36089,36477,2917003,6.8,82,66,16,1.86,12.71,10.29,0.0,10.29,2.43,1.34,1.14,0.0,1.14,0.2,-0.36,-0.1566,-0.0023,0.0152,2247.99,27.41,1781.94,1809.36,438.63
2020-07-14,BA,Itiúba,14,1,75,57,36089,36477,2917003,6.8,95,76,19,1.86,12.71,10.43,0.0,10.43,2.29,0.771,0.686,0.0,0.686,0.0857,-0.5143,-0.0914,0.0405,0.0132,2604.38,27.41,2056.09,2083.5,520.88
2020-07-15,BA,Itiúba,20,1,108,58,36089,36477,2917003,6.8,136,109,27,1.57,10.71,9.0,0.0,9.0,1.71,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.5886,-0.0229,0.0601,0.0092,3728.38,27.41,2960.77,2988.18,740.19
2020-07-16,BA,Itiúba,22,1,119,59,36089,36477,2917003,6.8,150,120,30,1.43,9.71,8.29,0.0,8.29,1.43,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.2743,0.0811,0.0736,0.0083,4112.18,27.41,3262.33,3289.74,822.44
2020-07-17,BA,Itiúba,22,1,120,60,36089,36477,2917003,6.8,150,121,29,1.57,10.57,9.0,0.0,9.0,1.57,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.12,0.158,0.0313,0.0083,4112.18,27.41,3289.74,3317.16,795.02
