date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Carinhanha,0,0,0,29308,2907103,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Carinhanha,1,0,5,29308,2907103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,170.60188344479323,170.60188344479323,102.36113006687594
2020-06-07,BA,Carinhanha,1,0,5,29308,2907103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,170.60188344479323,170.60188344479323,102.36113006687594
2020-06-09,BA,Carinhanha,1,0,5,29308,2907103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,170.60188344479323,170.60188344479323,102.36113006687594
2020-06-10,BA,Carinhanha,1,0,5,29308,2907103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,170.60188344479323,170.60188344479323,102.36113006687594
2020-06-11,BA,Carinhanha,1,0,5,29308,2907103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,170.60188344479323,170.60188344479323,102.36113006687594
2020-06-12,BA,Carinhanha,1,0,5,29308,2907103,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,170.60188344479323,170.60188344479323,102.36113006687594
2020-06-13,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-14,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-15,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-16,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-17,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-18,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-19,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-20,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-21,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-22,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-23,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-24,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-25,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-26,BA,Carinhanha,1,0,6,29308,2907103,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,272.96301351166915,0.0,204.7222601337519,204.7222601337519,68.24075337791729
2020-06-27,BA,Carinhanha,2,0,12,29308,2907103,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,580.046403712297,0.0,409.4445202675038,409.4445202675038,170.60188344479323
2020-06-28,BA,Carinhanha,2,0,12,29308,2907103,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,580.046403712297,0.0,409.4445202675038,409.4445202675038,170.60188344479323
