date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,AC,Epitaciolândia,2,0,9,18595,1200252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,914.2242538316751,0.0,484.0010755579457,484.0010755579457,430.2231782737295
2020-05-08,AC,Epitaciolândia,2,0,9,18595,1200252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,914.2242538316751,0.0,484.0010755579457,484.0010755579457,430.2231782737295
2020-05-09,AC,Epitaciolândia,2,0,9,18595,1200252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,914.2242538316751,0.0,484.0010755579457,484.0010755579457,430.2231782737295
2020-05-10,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,914.2242538316751,0.0,537.7789728421619,537.7789728421619,376.4452809895133
2020-05-11,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,914.2242538316751,0.0,537.7789728421619,537.7789728421619,376.4452809895133
2020-05-12,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,914.2242538316751,0.0,537.7789728421619,537.7789728421619,376.4452809895133
2020-05-13,AC,Epitaciolândia,2,0,10,18595,1200252,8.3,17,10,7,2.6666666666666665,1.5,,,,,1.75,,,,,,,0.0,0.0,914.2242538316751,0.0,537.7789728421619,537.7789728421619,376.4452809895133
2020-05-14,AC,Epitaciolândia,3,0,14,18595,1200252,8.3,25,14,11,15.166666666666666,9.0,,,,,,,,,,,,0.0,0.0,1344.4474321054047,0.0,752.8905619790266,752.8905619790266,591.556870126378
2020-05-15,AC,Epitaciolândia,3,0,14,18595,1200252,8.3,25,14,11,18.0,10.666666666666666,,,,,,,,,,,,0.0,0.0,1344.4474321054047,0.0,752.8905619790266,752.8905619790266,591.556870126378
2020-05-16,AC,Epitaciolândia,4,0,19,18595,1200252,8.3,33,19,14,18.0,10.666666666666666,,,,,,,,,,,,0.0,0.0,1774.6706103791341,0.0,1021.7800484001076,1021.7800484001076,752.8905619790266
2020-05-17,AC,Epitaciolândia,13,0,64,18595,1200252,8.3,108,64,44,,,,,,,,,,,,,,0.0,0.0,5808.012906695349,0.0,3441.785426189836,3441.785426189836,2366.227480505512
2020-05-18,AC,Epitaciolândia,15,0,74,18595,1200252,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,6722.237160527024,0.0,3979.5643990319977,3979.5643990319977,2742.6727614950255
2020-05-19,AC,Epitaciolândia,15,0,74,18595,1200252,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,6722.237160527024,0.0,3979.5643990319977,3979.5643990319977,2742.6727614950255
2020-05-21,AC,Epitaciolândia,35,0,169,18595,1200252,8.3,290,169,121,,,,,,,,,,,,,,0.0,0.0,15595.590212422694,0.0,9088.464641032535,9088.464641032535,6507.125571390158
