Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RN,Coronel João Pessoa,1,0,3,1,4912,4964,2402907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1410.15,0.0,604.35,604.35,805.8
2020-04-15,RN,Coronel João Pessoa,1,0,3,2,4912,4964,2402907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1410.15,0.0,604.35,604.35,805.8
2020-04-16,RN,Coronel João Pessoa,1,0,3,3,4912,4964,2402907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1410.15,0.0,604.35,604.35,805.8
2020-04-17,RN,Coronel João Pessoa,1,0,3,4,4912,4964,2402907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1410.15,0.0,604.35,604.35,805.8
2020-04-18,RN,Coronel João Pessoa,1,0,3,5,4912,4964,2402907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1410.15,0.0,604.35,604.35,805.8
2020-04-19,RN,Coronel João Pessoa,1,0,3,6,4912,4964,2402907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1410.15,0.0,604.35,604.35,805.8
2020-04-20,RN,Coronel João Pessoa,1,0,4,7,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-21,RN,Coronel João Pessoa,1,0,4,8,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-22,RN,Coronel João Pessoa,1,0,4,9,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-23,RN,Coronel João Pessoa,1,0,4,10,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-24,RN,Coronel João Pessoa,1,0,4,11,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-25,RN,Coronel João Pessoa,1,0,4,12,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-26,RN,Coronel João Pessoa,1,0,4,13,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-27,RN,Coronel João Pessoa,1,0,4,14,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-28,RN,Coronel João Pessoa,1,0,4,15,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-29,RN,Coronel João Pessoa,1,0,4,16,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-04-30,RN,Coronel João Pessoa,1,0,4,17,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-05-01,RN,Coronel João Pessoa,1,0,4,18,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-05-02,RN,Coronel João Pessoa,1,0,4,19,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-05-03,RN,Coronel João Pessoa,1,0,4,20,4912,4964,2402907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-05-04,RN,Coronel João Pessoa,1,0,4,21,4912,4964,2402907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1410.15,0.0,805.8,805.8,604.35
2020-05-05,RN,Coronel João Pessoa,1,0,4,22,4912,4964,2402907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1410.15,0.0,805.8,805.8,604.35
