Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Ibirataia,2,0,5,1,15312,15031,2912905,6.8,14,5,9,,,,,,,,,,,,,,,0.0,931.41,0.0,332.65,332.65,598.76
2020-04-06,BA,Ibirataia,2,0,6,2,15312,15031,2912905,6.8,14,6,8,,,,,,,,,,,,,,,0.0,931.41,0.0,399.18,399.18,532.23
2020-04-07,BA,Ibirataia,3,0,8,3,15312,15031,2912905,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1330.58,0.0,532.23,532.23,798.35
2020-04-08,BA,Ibirataia,3,0,8,4,15312,15031,2912905,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1330.58,0.0,532.23,532.23,798.35
2020-04-09,BA,Ibirataia,3,0,8,5,15312,15031,2912905,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1330.58,0.0,532.23,532.23,798.35
2020-04-10,BA,Ibirataia,3,0,8,6,15312,15031,2912905,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1330.58,0.0,532.23,532.23,798.35
2020-04-11,BA,Ibirataia,3,0,9,7,15312,15031,2912905,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1330.58,0.0,598.76,598.76,731.82
2020-04-12,BA,Ibirataia,3,0,9,8,15312,15031,2912905,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1330.58,0.0,598.76,598.76,731.82
2020-04-13,BA,Ibirataia,3,0,10,9,15312,15031,2912905,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1330.58,0.0,665.29,665.29,665.29
2020-04-14,BA,Ibirataia,3,0,10,10,15312,15031,2912905,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1330.58,0.0,665.29,665.29,665.29
2020-04-15,BA,Ibirataia,3,0,9,11,15312,15031,2912905,6.8,20,9,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0457,,,0.0,1330.58,0.0,598.76,598.76,731.82
2020-04-16,BA,Ibirataia,3,0,10,12,15312,15031,2912905,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,,,0.0,1330.58,0.0,665.29,665.29,665.29
2020-04-17,BA,Ibirataia,4,0,13,13,15312,15031,2912905,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,1796.29,0.0,864.88,864.88,931.41
2020-04-18,BA,Ibirataia,4,0,13,14,15312,15031,2912905,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.0331,,0.0,1796.29,0.0,864.88,864.88,931.41
2020-04-19,BA,Ibirataia,3,0,10,15,15312,15031,2912905,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0411,,0.0,1330.58,0.0,665.29,665.29,665.29
2020-04-20,BA,Ibirataia,4,0,14,16,15312,15031,2912905,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.12,0.048,,0.0,1796.29,0.0,931.41,931.41,864.88
2020-04-21,BA,Ibirataia,3,0,11,17,15312,15031,2912905,6.8,20,11,9,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.0,0.0,0.0,0.0,0.0,0.16,0.072,-0.013,0.0,1330.58,0.0,731.82,731.82,598.76
2020-04-22,BA,Ibirataia,3,0,11,18,15312,15031,2912905,6.8,20,11,9,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.4,0.171,0.0,0.171,0.229,0.2,0.024,-0.0194,0.0,1330.58,0.0,731.82,731.82,598.76
2020-04-23,BA,Ibirataia,3,0,11,19,15312,15031,2912905,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.286,0.0,0.286,0.314,0.24,-0.032,-0.0288,0.0,1330.58,0.0,731.82,731.82,598.76
2020-04-24,BA,Ibirataia,3,0,11,20,15312,15031,2912905,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.343,0.0,0.343,0.457,0.12,-0.056,-0.0352,0.0,1330.58,0.0,731.82,731.82,598.76
2020-04-25,BA,Ibirataia,3,0,10,21,15312,15031,2912905,6.8,20,10,10,0.429,3.0,1.57,0.0,1.57,1.43,0.8,0.371,0.0,0.371,0.429,-0.04,-0.096,-0.0176,0.0,1330.58,0.0,665.29,665.29,665.29
2020-04-26,BA,Ibirataia,3,0,11,22,15312,15031,2912905,6.8,20,11,9,0.429,3.0,1.43,0.0,1.43,1.57,0.6,0.286,0.0,0.286,0.314,-0.12,-0.104,0.0032,0.0,1330.58,0.0,731.82,731.82,598.76
2020-04-27,BA,Ibirataia,6,0,22,23,15312,15031,2912905,6.8,41,22,19,0.429,3.0,1.43,0.0,1.43,1.57,0.2,0.114,0.0,0.114,0.0857,-0.28,-0.064,0.0128,0.0,2727.7,0.0,1463.64,1463.64,1264.05
2020-04-28,BA,Ibirataia,6,0,22,24,15312,15031,2912905,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.28,-0.016,0.0368,0.0,2727.7,0.0,1463.64,1463.64,1264.05
2020-04-29,BA,Ibirataia,6,0,21,25,15312,15031,2912905,6.8,41,21,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.2571,0.0286,-0.2286,-0.3714,-0.2,0.008,0.0384,0.0,2727.7,0.0,1397.11,1397.11,1330.58
2020-04-30,BA,Ibirataia,6,0,21,26,15312,15031,2912905,6.8,41,21,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.2571,0.0286,-0.2286,-0.3714,-0.12,0.088,0.024,0.0,2727.7,0.0,1397.11,1397.11,1330.58
2020-05-01,BA,Ibirataia,6,0,22,27,15312,15031,2912905,6.8,41,22,19,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.08,0.088,0.0126,0.0,2727.7,0.0,1463.64,1463.64,1264.05
2020-05-02,BA,Ibirataia,6,0,22,28,15312,15031,2912905,6.8,41,22,19,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.16,0.056,0.0046,0.0,2727.7,0.0,1463.64,1463.64,1264.05
2020-05-03,BA,Ibirataia,6,0,23,29,15312,15031,2912905,6.8,41,23,18,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.2286,0.0286,-0.2,-0.2,0.16,0.0469,-0.0258,0.0,2727.7,0.0,1530.17,1530.17,1197.53
2020-05-04,BA,Ibirataia,6,1,23,30,15312,15031,2912905,6.8,41,24,17,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0309,-0.0226,0.0417,2727.7,66.53,1530.17,1596.7,1131.0
2020-05-05,BA,Ibirataia,6,1,23,31,15312,15031,2912905,6.8,41,24,17,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.114,-0.0411,-0.0114,0.0417,2727.7,66.53,1530.17,1596.7,1131.0
2020-05-06,BA,Ibirataia,7,1,26,32,15312,15031,2912905,6.8,48,27,21,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,-0.0251,-0.0137,0.037,3193.4,66.53,1729.76,1796.29,1397.11
2020-05-07,BA,Ibirataia,7,1,26,33,15312,15031,2912905,6.8,48,27,21,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.114,-0.0286,0.0857,0.0857,-0.0457,-0.0011,-0.0041,0.037,3193.4,66.53,1729.76,1796.29,1397.11
2020-05-08,BA,Ibirataia,7,1,26,34,15312,15031,2912905,6.8,48,27,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,-0.0286,0.0,-0.0286,0.0343,-0.0217,0.0137,0.037,3193.4,66.53,1729.76,1796.29,1397.11
2020-05-09,BA,Ibirataia,7,1,26,35,15312,15031,2912905,6.8,48,27,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0286,-0.0286,0.0,-0.0286,0.0743,0.0103,0.0009,0.037,3193.4,66.53,1729.76,1796.29,1397.11
2020-05-10,BA,Ibirataia,7,1,27,36,15312,15031,2912905,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,-0.0286,0.229,0.143,0.0057,0.0274,-0.0055,0.0357,3193.4,66.53,1796.29,1862.82,1330.58
2020-05-11,BA,Ibirataia,7,1,28,37,15312,15031,2912905,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,0.126,-0.0206,-0.0005,0.0345,3193.4,66.53,1862.82,1929.35,1264.05
2020-05-12,BA,Ibirataia,8,1,32,38,15312,15031,2912905,6.8,54,33,21,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.114,0.0,0.114,0.0857,0.0914,-0.0286,-0.0149,0.0303,3592.58,66.53,2128.93,2195.46,1397.11
2020-05-13,BA,Ibirataia,8,1,31,39,15312,15031,2912905,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,0.6,0.314,0.0,0.314,0.286,-0.0686,-0.024,-0.0142,0.0312,3592.58,66.53,2062.4,2128.93,1463.64
2020-05-14,BA,Ibirataia,8,1,31,40,15312,15031,2912905,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,0.429,0.2,0.0,0.2,0.229,-0.0686,-0.064,0.0034,0.0312,3592.58,66.53,2062.4,2128.93,1463.64
2020-05-15,BA,Ibirataia,10,1,39,41,15312,15031,2912905,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0,0.0,0.0,0.0286,-0.1143,-0.0434,0.008,0.025,4523.98,66.53,2594.64,2661.17,1862.82
2020-05-16,BA,Ibirataia,10,1,39,42,15312,15031,2912905,6.8,68,40,28,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0,0.0,0.0,0.0286,-0.1943,-0.0034,0.0153,0.025,4523.98,66.53,2594.64,2661.17,1862.82
2020-05-17,BA,Ibirataia,10,1,40,43,15312,15031,2912905,6.8,68,41,27,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1257,0.0114,0.0249,0.0244,4523.98,66.53,2661.17,2727.7,1796.29
2020-05-18,BA,Ibirataia,11,1,44,44,15312,15031,2912905,6.8,75,45,30,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0857,0.0526,0.0167,0.0222,4989.69,66.53,2927.28,2993.81,1995.88
2020-05-19,BA,Ibirataia,11,1,44,45,15312,15031,2912905,6.8,75,45,30,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0114,0.0606,0.0119,0.0222,4989.69,66.53,2927.28,2993.81,1995.88
2020-05-20,BA,Ibirataia,11,1,44,46,15312,15031,2912905,6.8,75,45,30,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,0.149,0.04,0.003,0.0222,4989.69,66.53,2927.28,2993.81,1995.88
2020-05-21,BA,Ibirataia,11,1,44,47,15312,15031,2912905,6.8,75,45,30,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,0.109,0.056,-0.0133,0.0222,4989.69,66.53,2927.28,2993.81,1995.88
2020-05-22,BA,Ibirataia,11,1,43,48,15312,15031,2912905,6.8,75,44,31,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0263,-0.013,0.0227,4989.69,66.53,2860.75,2927.28,2062.4
2020-05-23,BA,Ibirataia,12,1,48,49,15312,15031,2912905,6.8,82,49,33,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.194,-0.0137,-0.0075,0.0204,5455.39,66.53,3193.4,3259.93,2195.46
2020-05-24,BA,Ibirataia,12,1,49,50,15312,15031,2912905,6.8,82,50,32,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.171,0.0,0.171,0.0,0.12,-0.0046,-0.0171,0.02,5455.39,66.53,3259.93,3326.46,2128.93
2020-05-25,BA,Ibirataia,12,1,50,51,15312,15031,2912905,6.8,82,51,31,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.343,0.0,0.343,0.229,0.08,0.0023,-0.005,0.0196,5455.39,66.53,3326.46,3392.99,2062.4
2020-05-26,BA,Ibirataia,14,1,59,52,15312,15031,2912905,6.8,95,60,35,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.314,0.0,0.314,0.257,0.0857,-0.0297,-0.0034,0.0167,6320.27,66.53,3925.22,3991.75,2328.52
2020-05-27,BA,Ibirataia,14,1,59,53,15312,15031,2912905,6.8,95,60,35,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.486,0.0,0.486,0.286,0.0857,0.0011,-0.0025,0.0167,6320.27,66.53,3925.22,3991.75,2328.52
2020-05-28,BA,Ibirataia,14,1,58,54,15312,15031,2912905,6.8,95,59,36,0.857,5.71,3.71,0.0,3.71,2.0,0.6,0.371,0.0,0.371,0.229,0.0457,-0.0309,,0.0169,6320.27,66.53,3858.69,3925.22,2395.05
2020-05-29,BA,Ibirataia,14,1,58,55,15312,15031,2912905,6.8,95,59,36,1.0,6.71,4.57,0.0,4.57,2.14,0.6,0.343,0.0,0.343,0.257,0.126,-0.0171,,0.0169,6320.27,66.53,3858.69,3925.22,2395.05
2020-05-30,BA,Ibirataia,16,1,66,56,15312,15031,2912905,6.8,109,67,42,0.857,5.86,3.86,0.0,3.86,2.0,0.8,0.543,0.0,0.543,0.257,-0.0743,,,0.0149,7251.68,66.53,4390.93,4457.45,2794.23
2020-05-31,BA,Ibirataia,18,1,75,57,15312,15031,2912905,6.8,122,76,46,0.857,5.86,3.86,0.0,3.86,2.0,1.2,0.8,0.0,0.8,0.4,0.0,,,0.0132,8116.56,66.53,4989.69,5056.22,3060.34
2020-06-01,BA,Ibirataia,19,1,82,58,15312,15031,2912905,6.8,129,83,46,1.14,7.86,5.29,0.0,5.29,2.57,0.4,0.314,0.0286,0.343,0.0571,,,,0.012,8582.26,66.53,5455.39,5521.92,3060.34
2020-06-02,BA,Ibirataia,20,1,86,59,15312,15031,2912905,6.8,136,87,49,1.71,11.71,7.71,0.0,7.71,4.0,0.6,0.514,0.0286,0.543,0.0571,,,,0.0115,9047.97,66.53,5721.51,5788.04,3259.93
2020-06-03,BA,Ibirataia,20,1,86,60,15312,15031,2912905,6.8,136,87,49,1.29,8.71,6.14,0.143,6.29,2.43,,,,,,,,,0.0115,9047.97,66.53,5721.51,5788.04,3259.93
2020-06-04,BA,Ibirataia,22,1,95,61,15312,15031,2912905,6.8,150,96,54,1.29,8.86,6.43,0.143,6.57,2.29,,,,,,,,,0.0104,9979.38,66.53,6320.27,6386.8,3592.58
2020-06-05,BA,Ibirataia,26,1,112,62,15312,15031,2912905,6.8,177,113,64,,,,,,,,,,,,,,,0.0088,11775.66,66.53,7451.27,7517.8,4257.87
2020-06-06,BA,Ibirataia,25,2,109,63,15312,15031,2912905,6.8,170,111,59,,,,,,,,,,,,,,,0.018,11309.96,133.06,7251.68,7384.74,3925.22
2020-06-07,BA,Ibirataia,27,2,120,64,15312,15031,2912905,6.8,184,122,62,,,,,,,,,,,,,,,0.0164,12241.37,133.06,7983.5,8116.56,4124.81
2020-06-09,BA,Ibirataia,28,2,127,65,15312,15031,2912905,6.8,190,129,61,,,,,,,,,,,,,,,0.0155,12640.54,133.06,8449.2,8582.26,4058.28
2020-06-10,BA,Ibirataia,32,2,145,66,15312,15031,2912905,6.8,218,147,71,,,,,,,,,,,,,,,0.0136,14503.36,133.06,9646.73,9779.79,4723.57
2020-06-11,BA,Ibirataia,35,2,159,67,15312,15031,2912905,6.8,238,161,77,,,,,,,,,,,,,,,0.0124,15833.94,133.06,10578.14,10711.2,5122.75
2020-06-12,BA,Ibirataia,35,2,161,68,15312,15031,2912905,6.8,238,163,75,,,,,,,,,,,,,,,0.0123,15833.94,133.06,10711.2,10844.26,4989.69
2020-06-13,BA,Ibirataia,35,2,164,69,15312,15031,2912905,6.8,238,166,72,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.012,15833.94,133.06,10910.78,11043.84,4790.1
2020-06-14,BA,Ibirataia,37,2,177,70,15312,15031,2912905,6.8,252,179,73,1.0,6.71,6.14,0.0,6.14,0.571,,,,,,,,,0.0112,16765.35,133.06,11775.66,11908.72,4856.63
2020-06-15,BA,Ibirataia,38,2,183,71,15312,15031,2912905,6.8,258,185,73,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0108,17164.53,133.06,12174.84,12307.9,4856.63
2020-06-16,BA,Ibirataia,38,2,183,72,15312,15031,2912905,6.8,258,185,73,0.857,5.86,5.0,0.0,5.0,0.857,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0108,17164.53,133.06,12174.84,12307.9,4856.63
2020-06-17,BA,Ibirataia,39,2,188,73,15312,15031,2912905,6.8,265,190,75,1.57,10.71,8.14,0.0,8.14,2.57,0.229,0.0571,0.0,0.0571,0.171,,,,0.0105,17630.23,133.06,12507.48,12640.54,4989.69
2020-06-18,BA,Ibirataia,39,2,190,74,15312,15031,2912905,6.8,265,192,73,1.29,8.71,7.0,0.0,7.0,1.71,0.8,0.4,0.0,0.4,0.4,,,,0.0104,17630.23,133.06,12640.54,12773.6,4856.63
2020-06-19,BA,Ibirataia,41,2,196,75,15312,15031,2912905,6.8,279,198,81,1.14,7.86,6.43,0.0,6.43,1.43,0.4,0.257,0.0,0.257,0.143,-0.04,,,0.0101,18561.64,133.06,13039.72,13172.78,5388.86
2020-06-20,BA,Ibirataia,46,2,221,76,15312,15031,2912905,6.8,313,223,90,1.14,7.86,6.43,0.0,6.43,1.43,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.103,,,0.009,20823.63,133.06,14702.95,14836.01,5987.63
2020-06-21,BA,Ibirataia,46,2,226,77,15312,15031,2912905,6.8,313,228,85,1.14,7.86,6.29,0.0,6.29,1.57,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0286,,,0.0088,20823.63,133.06,15035.59,15168.65,5654.98
2020-06-22,BA,Ibirataia,46,2,228,78,15312,15031,2912905,6.8,313,230,83,1.29,8.71,6.57,0.0,6.57,2.14,0.743,0.543,0.0,0.543,0.2,0.149,0.0789,,0.0087,20823.63,133.06,15168.65,15301.71,5521.92
2020-06-23,BA,Ibirataia,46,2,228,79,15312,15031,2912905,6.8,313,230,83,1.0,6.71,5.57,0.0,5.57,1.14,0.943,0.629,0.0,0.629,0.314,0.314,-0.0103,,0.0087,20823.63,133.06,15168.65,15301.71,5521.92
2020-06-24,BA,Ibirataia,47,2,232,80,15312,15031,2912905,6.8,320,234,86,1.71,11.57,9.14,0.0,9.14,2.43,1.14,0.886,0.0,0.886,0.257,0.354,0.0891,,0.0085,21289.34,133.06,15434.77,15567.83,5721.51
2020-06-25,BA,Ibirataia,48,2,236,81,15312,15031,2912905,6.8,326,238,88,1.86,12.57,9.57,0.0,9.57,3.0,1.17,1.03,0.0,1.03,0.143,0.0514,0.0103,-0.0144,0.0084,21688.51,133.06,15700.88,15833.94,5854.57
2020-06-26,BA,Ibirataia,48,2,235,82,15312,15031,2912905,6.8,326,237,89,2.0,13.57,10.71,0.0,10.71,2.86,1.37,1.09,0.0,1.09,0.286,0.474,-0.032,0.0199,0.0084,21688.51,133.06,15634.36,15767.41,5921.1
2020-06-27,BA,Ibirataia,58,2,285,83,15312,15031,2912905,6.8,394,287,107,2.14,14.57,11.71,0.0,11.71,2.86,1.0,0.8,0.0,0.8,0.2,0.2,0.0069,-0.0526,0.007,26212.49,133.06,18960.81,19093.87,7118.62
2020-06-28,BA,Ibirataia,59,2,293,84,15312,15031,2912905,6.8,401,295,106,2.0,13.57,11.0,0.0,11.0,2.57,3.31,2.63,0.0,2.63,0.686,0.154,0.0891,0.0007,0.0068,26678.2,133.06,19493.05,19626.11,7052.09
2020-06-29,BA,Ibirataia,60,2,303,85,15312,15031,2912905,6.8,408,305,103,2.43,16.57,13.14,0.0,13.14,3.43,2.14,1.77,0.0,1.77,0.371,0.389,-0.1737,-0.0059,0.0066,27143.9,133.06,20158.34,20291.4,6852.5
2020-06-30,BA,Ibirataia,61,2,310,86,15312,15031,2912905,6.8,415,312,103,4.29,29.14,22.71,0.0,22.71,6.43,1.94,1.66,0.0,1.66,0.286,0.497,0.0137,-0.0496,0.0064,27609.61,133.06,20624.04,20757.1,6852.5
