date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-04-25,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-04-26,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-04-27,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-04-28,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-04-29,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-04-30,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-05-01,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-05-02,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-05-03,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-05-04,SP,Serra Negra,1,0,4,29521,3551603,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,237.11933877578673,0.0,135.49676501473527,135.49676501473527,101.62257376105146
2020-05-05,SP,Serra Negra,2,0,8,29521,3551603,7.3,15,8,7,2.5,1.3333333333333333,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,508.1128688052573,0.0,270.99353002947055,270.99353002947055,237.11933877578673
2020-05-06,SP,Serra Negra,2,0,8,29521,3551603,7.3,15,8,7,2.5,1.3333333333333333,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,508.1128688052573,0.0,270.99353002947055,270.99353002947055,237.11933877578673
2020-05-07,SP,Serra Negra,3,0,12,29521,3551603,7.3,22,12,10,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,745.232207581044,0.0,406.4902950442058,406.4902950442058,338.7419125368382
2020-05-08,SP,Serra Negra,3,0,12,29521,3551603,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333331,,,,,,,0.0,0.0,745.232207581044,0.0,406.4902950442058,406.4902950442058,338.7419125368382
2020-05-09,SP,Serra Negra,3,0,12,29521,3551603,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,745.232207581044,0.0,406.4902950442058,406.4902950442058,338.7419125368382
2020-05-10,SP,Serra Negra,3,0,12,29521,3551603,7.3,22,12,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.08333333333333331,,,,,,,0.0,0.0,745.232207581044,0.0,406.4902950442058,406.4902950442058,338.7419125368382
2020-05-11,SP,Serra Negra,3,0,13,29521,3551603,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,745.232207581044,0.0,440.36448629788964,440.36448629788964,304.86772128315437
2020-05-12,SP,Serra Negra,3,0,13,29521,3551603,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,745.232207581044,0.0,440.36448629788964,440.36448629788964,304.86772128315437
2020-05-13,SP,Serra Negra,3,0,13,29521,3551603,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,745.232207581044,0.0,440.36448629788964,440.36448629788964,304.86772128315437
2020-05-14,SP,Serra Negra,4,0,17,29521,3551603,7.3,29,17,12,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,982.3515463568307,0.0,575.8612513126249,575.8612513126249,406.4902950442058
