Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SC,Balneário Camboriú,2,0,3,1,142295,147254,4202008,6.8,14,3,11,,,,,,,,,,,,,,,0.0,95.07,0.0,20.37,20.37,74.7
2020-03-19,SC,Balneário Camboriú,4,0,5,2,142295,147254,4202008,6.8,27,5,22,,,,,,,,,,,,,,,0.0,183.36,0.0,33.95,33.95,149.4
2020-03-20,SC,Balneário Camboriú,4,0,5,3,142295,147254,4202008,6.8,27,5,22,,,,,,,,,,,,,,,0.0,183.36,0.0,33.95,33.95,149.4
2020-03-21,SC,Balneário Camboriú,6,0,9,4,142295,147254,4202008,6.8,41,9,32,,,,,,,,,,,,,,,0.0,278.43,0.0,61.12,61.12,217.31
2020-03-22,SC,Balneário Camboriú,6,0,8,5,142295,147254,4202008,6.8,41,8,33,0.714,4.86,1.43,0.0,1.43,3.43,,,,,,,,,0.0,278.43,0.0,54.33,54.33,224.1
2020-03-23,SC,Balneário Camboriú,6,0,9,6,142295,147254,4202008,6.8,41,9,32,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,278.43,0.0,61.12,61.12,217.31
2020-03-24,SC,Balneário Camboriú,9,0,15,7,142295,147254,4202008,6.8,61,15,46,0.714,4.86,2.0,0.0,2.0,2.86,,,,,,,,,0.0,414.25,0.0,101.86,101.86,312.39
2020-03-25,SC,Balneário Camboriú,7,0,13,8,142295,147254,4202008,6.8,48,13,35,0.429,2.86,1.57,0.0,1.57,1.29,-0.4,0.114,0.0,0.114,-0.5143,,,,0.0,325.97,0.0,88.28,88.28,237.68
2020-03-26,SC,Balneário Camboriú,8,0,15,9,142295,147254,4202008,6.8,54,15,39,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.1143,0.0,-0.1143,-0.6571,,,,0.0,366.71,0.0,101.86,101.86,264.85
2020-03-27,SC,Balneário Camboriú,9,0,19,10,142295,147254,4202008,6.8,61,19,42,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.1143,0.0,-0.1143,-0.2857,,,,0.0,414.25,0.0,129.03,129.03,285.22
2020-03-28,SC,Balneário Camboriú,9,0,20,11,142295,147254,4202008,6.8,61,20,41,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,,,0.0,414.25,0.0,135.82,135.82,278.43
2020-03-29,SC,Balneário Camboriú,9,0,21,12,142295,147254,4202008,6.8,61,21,40,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.274,,,0.0,414.25,0.0,142.61,142.61,271.64
2020-03-30,SC,Balneário Camboriú,9,0,23,13,142295,147254,4202008,6.8,61,23,38,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,-0.1429,0.0,-0.1429,0.171,0.0857,,,0.0,414.25,0.0,156.19,156.19,258.06
2020-03-31,SC,Balneário Camboriú,9,0,21,14,142295,147254,4202008,6.8,61,21,40,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.143,0.0,0.143,0.457,0.229,0.253,,0.0,414.25,0.0,142.61,142.61,271.64
2020-04-01,SC,Balneário Camboriú,10,0,23,15,142295,147254,4202008,6.8,68,23,45,0.429,3.0,1.29,0.0,1.29,1.71,0.0286,0.0,0.0,0.0,0.0286,0.577,0.216,,0.0,461.79,0.0,156.19,156.19,305.59
2020-04-02,SC,Balneário Camboriú,10,0,23,16,142295,147254,4202008,6.8,68,23,45,0.429,3.0,1.57,0.0,1.57,1.43,0.971,0.4,0.0,0.4,0.571,1.35,0.269,,0.0,461.79,0.0,156.19,156.19,305.59
2020-04-03,SC,Balneário Camboriú,10,0,24,17,142295,147254,4202008,6.8,68,24,44,0.429,3.0,1.43,0.0,1.43,1.57,2.51,1.0,0.0,1.0,1.51,1.35,0.202,-0.1538,0.0,461.79,0.0,162.98,162.98,298.8
2020-04-04,SC,Balneário Camboriú,12,0,29,18,142295,147254,4202008,6.8,82,29,53,1.0,6.86,3.14,0.0,3.14,3.71,6.77,2.77,0.0,2.77,4.0,1.43,0.0251,-0.1641,0.0,556.86,0.0,196.94,196.94,359.92
2020-04-05,SC,Balneário Camboriú,12,0,32,19,142295,147254,4202008,6.8,82,32,50,2.0,13.57,5.71,0.0,5.71,7.86,7.37,3.09,0.0,3.09,4.29,1.24,-0.5166,-0.2162,0.0,556.86,0.0,217.31,217.31,339.55
2020-04-06,SC,Balneário Camboriú,12,0,33,20,142295,147254,4202008,6.8,82,33,49,5.43,36.86,15.14,0.0,15.14,21.71,7.17,3.34,0.0,3.34,3.83,0.703,-0.6046,-0.205,0.0,556.86,0.0,224.1,224.1,332.76
2020-04-07,SC,Balneário Camboriú,16,0,43,21,142295,147254,4202008,6.8,109,43,66,5.86,39.86,17.0,0.0,17.0,22.86,7.17,3.43,0.0,3.43,3.74,-1.2343,-0.8126,-0.1406,0.0,740.22,0.0,292.01,292.01,448.21
2020-04-08,SC,Balneário Camboriú,24,0,63,22,142295,147254,4202008,6.8,163,63,100,5.71,38.86,18.14,0.0,18.14,20.71,6.03,3.23,0.0,3.23,2.8,-1.6686,-0.8229,0.0903,0.0,1106.93,0.0,427.83,427.83,679.1
2020-04-09,SC,Balneário Camboriú,48,0,129,23,142295,147254,4202008,6.8,326,129,197,6.29,42.71,20.29,0.0,20.29,22.43,0.6,1.14,0.0,1.14,-0.5429,-2.6343,-0.6777,0.142,0.0,2213.86,0.0,876.04,876.04,1337.82
2020-04-10,SC,Balneário Camboriú,51,0,143,24,142295,147254,4202008,6.8,347,143,204,6.43,43.71,21.86,0.0,21.86,21.86,-0.9714,0.314,0.0286,0.343,-1.3143,-2.8743,-0.0651,0.305,0.0,2356.47,0.0,971.11,971.11,1385.36
2020-04-11,SC,Balneário Camboriú,52,0,156,25,142295,147254,4202008,6.8,354,156,198,5.86,39.86,20.86,0.0,20.86,19.0,-6.0,-1.9429,0.0,-1.9429,-4.0571,-2.6857,0.107,0.325,0.0,2404.01,0.0,1059.39,1059.39,1344.62
2020-04-12,SC,Balneário Camboriú,56,0,174,26,142295,147254,4202008,6.8,381,174,207,5.14,35.0,18.57,0.143,18.71,16.29,-7.2,-2.7714,0.0,-2.7714,-4.4286,-1.56,0.711,0.301,0.0,2587.37,0.0,1181.63,1181.63,1405.73
2020-04-13,SC,Balneário Camboriú,57,0,186,27,142295,147254,4202008,6.8,388,186,202,1.29,8.86,8.43,0.0,8.43,0.429,-7.4,-3.3143,0.0286,-3.2857,-4.1143,-1.1314,0.801,0.139,0.0,2634.9,0.0,1263.12,1263.12,1371.78
2020-04-14,SC,Balneário Camboriú,57,0,189,28,142295,147254,4202008,6.8,388,189,199,1.0,6.71,6.43,0.0,6.43,0.286,-7.2,-3.3143,0.0286,-3.2857,-3.9143,0.92,0.825,0.0848,0.0,2634.9,0.0,1283.5,1283.5,1351.41
2020-04-15,SC,Balneário Camboriú,60,1,193,29,142295,147254,4202008,6.8,408,194,214,1.0,6.71,5.29,0.143,5.43,1.29,-6.6286,-3.1143,0.0,-3.1143,-3.5143,1.13,0.632,-0.1584,0.0052,2770.72,6.79,1310.66,1317.45,1453.27
2020-04-16,SC,Balneário Camboriú,57,0,188,30,142295,147254,4202008,6.8,388,188,200,0.571,3.86,4.29,0.143,4.43,-0.5714,-1.4,-1.0286,0.0286,-1.0,-0.4,1.44,0.531,-0.1776,0.0,2634.9,0.0,1276.71,1276.71,1358.2
