Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Bauru,1,0,2,1,376818,383090,3506003,7.2,7,2,5,,,,,,,,,,,,,,,0.0,18.27,0.0,5.22,5.22,13.05
2020-04-01,SP,Bauru,2,0,5,2,376818,383090,3506003,7.2,14,5,9,,,,,,,,,,,,,,,0.0,36.54,0.0,13.05,13.05,23.49
2020-04-02,SP,Bauru,0,0,0,3,376818,383090,3506003,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Bauru,2,0,5,4,376818,383090,3506003,7.2,14,5,9,,,,,,,,,,,,,,,0.0,36.54,0.0,13.05,13.05,23.49
2020-04-04,SP,Bauru,2,0,5,5,376818,383090,3506003,7.2,14,5,9,0.857,6.14,2.57,0.286,2.86,3.29,,,,,,,,,0.0,36.54,0.0,13.05,13.05,23.49
2020-04-05,SP,Bauru,3,1,8,6,376818,383090,3506003,7.2,22,9,13,0.857,6.29,2.57,0.143,2.71,3.57,,,,,,,,,0.111,57.43,2.61,20.88,23.49,33.93
2020-04-06,SP,Bauru,6,1,17,7,376818,383090,3506003,7.2,43,18,25,1.43,10.29,4.0,0.143,4.14,6.14,,,,,,,,,0.0556,112.25,2.61,44.38,46.99,65.26
2020-04-07,SP,Bauru,7,2,20,8,376818,383090,3506003,7.2,50,22,28,1.29,9.29,4.0,0.143,4.14,5.14,0.2,0.2,-0.0571,0.143,0.0571,,,,0.0909,130.52,5.22,52.21,57.43,73.09
2020-04-08,SP,Bauru,8,1,23,9,376818,383090,3506003,7.2,58,24,34,1.14,8.29,3.86,0.143,4.0,4.29,-0.4286,-0.0286,-0.0286,-0.0571,-0.3714,,,,0.0417,151.4,2.61,60.04,62.65,88.75
2020-04-09,SP,Bauru,10,1,28,10,376818,383090,3506003,7.2,72,29,43,1.0,7.14,3.57,0.0,3.57,3.57,-0.8,-0.0571,-0.0571,-0.1143,-0.6857,,,,0.0345,187.95,2.61,73.09,75.7,112.25
2020-04-10,SP,Bauru,11,1,33,11,376818,383090,3506003,7.2,79,34,45,0.571,4.14,2.43,0.0,2.43,1.71,0.8,0.6,0.0,0.6,0.2,0.583,,,0.0294,206.22,2.61,86.14,88.75,117.47
2020-04-11,SP,Bauru,10,1,32,12,376818,383090,3506003,7.2,72,33,39,0.857,6.29,3.71,-0.1429,3.57,2.71,1.03,0.714,0.0286,0.743,0.286,1.57,,,0.0303,187.95,2.61,83.53,86.14,101.8
2020-04-12,SP,Bauru,10,1,33,13,376818,383090,3506003,7.2,72,34,38,1.86,13.29,7.0,0.143,7.14,6.14,3.11,1.6,0.0857,1.69,1.43,1.8,,,0.0294,187.95,2.61,86.14,88.75,99.19
