Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Mirassol d'Oeste,1,0,3,1,27739,28220,5105622,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.05,0.0,106.31,106.31,141.74
2020-04-19,MT,Mirassol d'Oeste,1,0,3,2,27739,28220,5105622,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.05,0.0,106.31,106.31,141.74
2020-04-20,MT,Mirassol d'Oeste,1,0,4,3,27739,28220,5105622,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.05,0.0,141.74,141.74,106.31
2020-04-21,MT,Mirassol d'Oeste,1,0,4,4,27739,28220,5105622,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.05,0.0,141.74,141.74,106.31
2020-04-22,MT,Mirassol d'Oeste,5,0,18,5,27739,28220,5105622,6.8,34,18,16,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0,1204.82,0.0,637.85,637.85,566.97
2020-04-23,MT,Mirassol d'Oeste,5,0,18,6,27739,28220,5105622,6.8,34,18,16,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0,1204.82,0.0,637.85,637.85,566.97
2020-04-24,MT,Mirassol d'Oeste,6,1,22,7,27739,28220,5105622,6.8,41,23,18,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0435,1452.87,35.44,779.59,815.02,637.85
2020-04-25,MT,Mirassol d'Oeste,6,1,21,8,27739,28220,5105622,6.8,41,22,19,0.714,4.86,2.57,0.143,2.71,2.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0455,1452.87,35.44,744.15,779.59,673.28
2020-04-26,MT,Mirassol d'Oeste,6,1,22,9,27739,28220,5105622,6.8,41,23,18,0.429,2.86,1.43,0.143,1.57,1.29,-0.6,-0.3714,-0.0286,-0.4,-0.2,,,,0.0435,1452.87,35.44,779.59,815.02,637.85
2020-04-27,MT,Mirassol d'Oeste,6,1,22,10,27739,28220,5105622,6.8,41,23,18,0.429,2.86,1.43,0.143,1.57,1.29,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,,,,0.0435,1452.87,35.44,779.59,815.02,637.85
2020-04-28,MT,Mirassol d'Oeste,6,1,22,11,27739,28220,5105622,6.8,41,23,18,0.286,1.86,0.857,0.0,0.857,1.0,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,0.04,,,0.0435,1452.87,35.44,779.59,815.02,637.85
2020-04-29,MT,Mirassol d'Oeste,8,1,28,12,27739,28220,5105622,6.8,54,29,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.0457,,,0.0345,1913.54,35.44,992.2,1027.64,885.9
2020-04-30,MT,Mirassol d'Oeste,8,1,28,13,27739,28220,5105622,6.8,54,29,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.0457,,,0.0345,1913.54,35.44,992.2,1027.64,885.9
2020-05-01,MT,Mirassol d'Oeste,8,1,28,14,27739,28220,5105622,6.8,54,29,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0457,-0.0149,,0.0345,1913.54,35.44,992.2,1027.64,885.9
2020-05-02,MT,Mirassol d'Oeste,8,1,29,15,27739,28220,5105622,6.8,54,30,24,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0057,,0.0333,1913.54,35.44,1027.64,1063.08,850.46
2020-05-03,MT,Mirassol d'Oeste,8,1,30,16,27739,28220,5105622,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0057,,0.0323,1913.54,35.44,1063.08,1098.51,815.02
2020-05-04,MT,Mirassol d'Oeste,8,1,30,17,27739,28220,5105622,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0057,0.0073,0.0323,1913.54,35.44,1063.08,1098.51,815.02
2020-05-05,MT,Mirassol d'Oeste,8,1,30,18,27739,28220,5105622,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0217,-0.0041,0.0323,1913.54,35.44,1063.08,1098.51,815.02
2020-05-06,MT,Mirassol d'Oeste,8,1,29,19,27739,28220,5105622,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,-0.0041,0.0333,1913.54,35.44,1027.64,1063.08,850.46
2020-05-07,MT,Mirassol d'Oeste,8,1,29,20,27739,28220,5105622,6.8,54,30,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,-0.0041,0.0333,1913.54,35.44,1027.64,1063.08,850.46
2020-05-08,MT,Mirassol d'Oeste,8,1,29,21,27739,28220,5105622,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,-0.0073,0.0333,1913.54,35.44,1027.64,1063.08,850.46
2020-05-09,MT,Mirassol d'Oeste,8,1,30,22,27739,28220,5105622,6.8,54,31,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,-0.0073,0.0323,1913.54,35.44,1063.08,1098.51,815.02
2020-05-10,MT,Mirassol d'Oeste,8,1,30,23,27739,28220,5105622,6.8,54,31,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0149,0.0046,0.0323,1913.54,35.44,1063.08,1098.51,815.02
2020-05-11,MT,Mirassol d'Oeste,8,1,31,24,27739,28220,5105622,6.8,54,32,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0062,0.0312,1913.54,35.44,1098.51,1133.95,779.59
2020-05-12,MT,Mirassol d'Oeste,8,1,32,25,27739,28220,5105622,6.8,54,33,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0062,0.0303,1913.54,35.44,1133.95,1169.38,744.15
2020-05-13,MT,Mirassol d'Oeste,8,1,31,26,27739,28220,5105622,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0062,0.0312,1913.54,35.44,1098.51,1133.95,779.59
2020-05-14,MT,Mirassol d'Oeste,8,1,31,27,27739,28220,5105622,6.8,54,32,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.016,0.0062,0.0312,1913.54,35.44,1098.51,1133.95,779.59
2020-05-15,MT,Mirassol d'Oeste,8,1,31,28,27739,28220,5105622,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.016,-0.0032,0.0312,1913.54,35.44,1098.51,1133.95,779.59
2020-05-16,MT,Mirassol d'Oeste,8,1,31,29,27739,28220,5105622,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.08,0.016,-0.0064,0.0312,1913.54,35.44,1098.51,1133.95,779.59
2020-05-17,MT,Mirassol d'Oeste,8,1,32,30,27739,28220,5105622,6.8,54,33,21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.171,0.0,0.171,0.229,0.08,-0.008,-0.0066,0.0303,1913.54,35.44,1133.95,1169.38,744.15
2020-05-18,MT,Mirassol d'Oeste,8,1,32,31,27739,28220,5105622,6.8,54,33,21,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.08,-0.016,-0.0082,0.0303,1913.54,35.44,1133.95,1169.38,744.15
2020-05-19,MT,Mirassol d'Oeste,8,1,32,32,27739,28220,5105622,6.8,54,33,21,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.257,0.0,0.257,0.143,0.0,-0.0171,-0.0066,0.0303,1913.54,35.44,1133.95,1169.38,744.15
2020-05-20,MT,Mirassol d'Oeste,8,1,31,33,27739,28220,5105622,6.8,54,32,22,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,0.0,-0.0251,0.003,0.0312,1913.54,35.44,1098.51,1133.95,779.59
2020-05-21,MT,Mirassol d'Oeste,9,1,35,34,27739,28220,5105622,6.8,61,36,25,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,-0.0002,0.0278,2161.59,35.44,1240.26,1275.69,885.9
2020-05-22,MT,Mirassol d'Oeste,10,1,39,35,27739,28220,5105622,6.8,68,40,28,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.343,0.0,0.343,0.0571,-0.0457,0.0069,0.0007,0.025,2409.64,35.44,1382.0,1417.43,992.2
2020-05-23,MT,Mirassol d'Oeste,10,1,40,36,27739,28220,5105622,6.8,68,41,27,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0171,0.0039,0.0244,2409.64,35.44,1417.43,1452.87,956.77
2020-05-24,MT,Mirassol d'Oeste,10,1,41,37,27739,28220,5105622,6.8,68,42,26,0.571,4.0,2.86,0.0,2.86,1.14,0.171,0.171,0.0,0.171,0.0,0.0343,-0.0137,0.0009,0.0238,2409.64,35.44,1452.87,1488.31,921.33
2020-05-25,MT,Mirassol d'Oeste,10,1,42,38,27739,28220,5105622,6.8,68,43,25,0.571,3.86,2.71,0.0,2.71,1.14,0.371,0.2,0.0,0.2,0.171,-0.0857,-0.0057,-0.0025,0.0233,2409.64,35.44,1488.31,1523.74,885.9
2020-05-26,MT,Mirassol d'Oeste,10,1,42,39,27739,28220,5105622,6.8,68,43,25,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0126,0.0087,0.0233,2409.64,35.44,1488.31,1523.74,885.9
2020-05-27,MT,Mirassol d'Oeste,12,1,51,40,27739,28220,5105622,6.8,82,52,30,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0743,-0.0057,0.0073,0.0192,2905.74,35.44,1807.23,1842.66,1063.08
2020-05-28,MT,Mirassol d'Oeste,13,1,54,41,27739,28220,5105622,6.8,88,55,33,0.571,3.86,2.57,0.0,2.57,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.0263,0.0105,0.0182,3118.36,35.44,1913.54,1948.97,1169.38
2020-05-29,MT,Mirassol d'Oeste,13,1,54,42,27739,28220,5105622,6.8,88,55,33,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0057,0.0229,0.0064,0.0182,3118.36,35.44,1913.54,1948.97,1169.38
2020-05-30,MT,Mirassol d'Oeste,14,1,57,43,27739,28220,5105622,6.8,95,58,37,0.571,3.86,2.57,0.0,2.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,0.0469,-0.0039,0.0172,3366.41,35.44,2019.84,2055.28,1311.13
2020-05-31,MT,Mirassol d'Oeste,14,1,59,44,27739,28220,5105622,6.8,95,60,35,0.286,1.86,1.29,0.0,1.29,0.571,0.4,0.286,0.0,0.286,0.114,0.04,0.0194,-0.0135,0.0167,3366.41,35.44,2090.72,2126.15,1240.26
2020-06-01,MT,Mirassol d'Oeste,14,1,60,45,27739,28220,5105622,6.8,95,61,34,0.571,4.0,2.71,0.0,2.71,1.29,0.2,0.2,0.0,0.2,-0.0,0.16,-0.0251,-0.0155,0.0164,3366.41,35.44,2126.15,2161.59,1204.82
2020-06-02,MT,Mirassol d'Oeste,14,1,60,46,27739,28220,5105622,6.8,95,61,34,0.857,5.86,4.0,0.0,4.0,1.86,0.2,0.2,0.0,0.2,-0.0,0.0286,-0.0411,-0.0267,0.0164,3366.41,35.44,2126.15,2161.59,1204.82
