date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-16,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-17,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-18,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-19,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-20,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-21,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-22,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-23,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-24,SP,Buri,1,0,4,20077,3508009,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,348.6576679782836,0.0,199.23295313044778,199.23295313044778,149.42471484783584
2020-05-25,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,2.5,1.6666666666666667,,,,0.19444444444444442,0.0833333333333333,,,,,,,0.0,0.0,1095.7812422174627,0.0,697.3153359565672,697.3153359565672,398.46590626089557
2020-05-26,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,4.833333333333333,3.0,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,1095.7812422174627,0.0,697.3153359565672,697.3153359565672,398.46590626089557
2020-05-27,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,4.833333333333333,3.0,,,,0.19444444444444442,0.11111111111111112,,,,-0.14583333333333331,,,0.0,0.0,1095.7812422174627,0.0,697.3153359565672,697.3153359565672,398.46590626089557
2020-05-28,SP,Buri,3,0,14,20077,3508009,7.3,22,14,8,3.6666666666666665,2.1666666666666665,,,,0.19444444444444442,0.11111111111111112,,,,-0.14583333333333331,,,0.0,0.0,1095.7812422174627,0.0,697.3153359565672,697.3153359565672,398.46590626089557
2020-05-29,SP,Buri,5,0,22,20077,3508009,7.3,36,22,14,3.6666666666666665,2.3333333333333335,,,,-0.38888888888888884,-0.2222222222222222,,,,-0.1527777777777778,,,0.0,0.0,1793.09657817403,0.0,1095.7812422174627,1095.7812422174627,697.3153359565672
2020-05-30,SP,Buri,5,0,22,20077,3508009,7.3,36,22,14,3.6666666666666665,2.3333333333333335,,,,-0.38888888888888884,-0.2222222222222222,,,,-0.1527777777777778,,,0.0,0.0,1793.09657817403,0.0,1095.7812422174627,1095.7812422174627,697.3153359565672
2020-05-31,SP,Buri,6,0,27,20077,3508009,7.3,44,27,17,3.6666666666666665,2.3333333333333335,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,2191.5624844349254,0.0,1344.8224336305225,1344.8224336305225,846.740050804403
2020-06-01,SP,Buri,6,0,28,20077,3508009,7.3,44,28,16,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,2191.5624844349254,0.0,1394.6306719131344,1394.6306719131344,796.9318125217911
2020-06-02,SP,Buri,6,0,28,20077,3508009,7.3,44,28,16,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.22222222222222224,,,,,,,0.0,0.0,2191.5624844349254,0.0,1394.6306719131344,1394.6306719131344,796.9318125217911
2020-06-03,SP,Buri,6,0,28,20077,3508009,7.3,44,28,16,1.1666666666666667,1.0,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,2191.5624844349254,0.0,1394.6306719131344,1394.6306719131344,796.9318125217911
2020-06-04,SP,Buri,7,0,32,20077,3508009,7.3,51,32,19,1.1666666666666667,0.8333333333333334,,,,0.19444444444444442,0.19444444444444445,,,,,,,0.0,0.0,2540.2201524132092,0.0,1593.8636250435823,1593.8636250435823,946.356527369627
2020-06-05,SP,Buri,7,0,32,20077,3508009,7.3,51,32,19,1.1666666666666667,1.0,,,,0.19444444444444442,0.19444444444444445,,,,,,,0.0,0.0,2540.2201524132092,0.0,1593.8636250435823,1593.8636250435823,946.356527369627
