date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-05-29,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-05-31,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-06-01,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-06-02,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-06-03,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-06-04,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-06-05,RN,Passagem,1,0,5,3120,2409209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2564.102564102564,0.0,1602.5641025641025,1602.5641025641025,961.5384615384615
2020-06-07,RN,Passagem,2,0,11,3120,2409209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5448.717948717948,0.0,3525.641025641026,3525.641025641026,1923.076923076923
2020-06-08,RN,Passagem,2,0,11,3120,2409209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5448.717948717948,0.0,3525.641025641026,3525.641025641026,1923.076923076923
2020-06-09,RN,Passagem,4,0,22,3120,2409209,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7051.282051282052,7051.282051282052,3525.641025641026
2020-06-10,RN,Passagem,4,0,22,3120,2409209,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7051.282051282052,7051.282051282052,3525.641025641026
2020-06-11,RN,Passagem,4,0,22,3120,2409209,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7051.282051282052,7051.282051282052,3525.641025641026
2020-06-12,RN,Passagem,4,0,22,3120,2409209,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7051.282051282052,7051.282051282052,3525.641025641026
2020-06-14,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7371.794871794872,7371.794871794872,3205.128205128205
2020-06-15,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7371.794871794872,7371.794871794872,3205.128205128205
2020-06-16,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7371.794871794872,7371.794871794872,3205.128205128205
2020-06-17,RN,Passagem,4,0,23,3120,2409209,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7371.794871794872,7371.794871794872,3205.128205128205
2020-06-18,RN,Passagem,4,0,24,3120,2409209,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,10576.923076923076,0.0,7692.307692307692,7692.307692307692,2884.6153846153848
2020-06-19,RN,Passagem,8,0,46,3120,2409209,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,21153.846153846152,0.0,14743.589743589744,14743.589743589744,6410.25641025641
2020-06-21,RN,Passagem,9,0,54,3120,2409209,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,24038.46153846154,0.0,17307.69230769231,17307.69230769231,6730.7692307692305
2020-06-22,RN,Passagem,10,0,61,3120,2409209,8.3,83,61,22,,,,,,,,,,,,,,0.0,0.0,26602.5641025641,0.0,19551.28205128205,19551.28205128205,7051.282051282052
2020-06-23,RN,Passagem,12,0,73,3120,2409209,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,32051.28205128205,0.0,23397.4358974359,23397.4358974359,8653.846153846154
2020-06-24,RN,Passagem,13,0,78,3120,2409209,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,34615.38461538462,0.0,25000.0,25000.0,9615.384615384615
2020-06-25,RN,Passagem,14,0,84,3120,2409209,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,37179.48717948718,0.0,26923.076923076922,26923.076923076922,10256.410256410256
