Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-22,GO,Bonópolis,2,0,11,1,4405,4538,5203575,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3085.06,0.0,2423.98,2423.98,661.08
2020-07-23,GO,Bonópolis,2,0,11,2,4405,4538,5203575,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3085.06,0.0,2423.98,2423.98,661.08
2020-07-24,GO,Bonópolis,2,0,11,3,4405,4538,5203575,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3085.06,0.0,2423.98,2423.98,661.08
2020-07-25,GO,Bonópolis,2,0,11,4,4405,4538,5203575,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3085.06,0.0,2423.98,2423.98,661.08
2020-07-26,GO,Bonópolis,2,0,11,5,4405,4538,5203575,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3085.06,0.0,2423.98,2423.98,661.08
2020-07-27,GO,Bonópolis,3,0,16,6,4405,4538,5203575,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-07-28,GO,Bonópolis,3,0,16,7,4405,4538,5203575,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-07-29,GO,Bonópolis,3,0,16,8,4405,4538,5203575,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-07-30,GO,Bonópolis,3,0,16,9,4405,4538,5203575,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-07-31,GO,Bonópolis,3,0,16,10,4405,4538,5203575,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-08-01,GO,Bonópolis,3,0,16,11,4405,4538,5203575,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.686,0.0,0.686,0.114,0.269,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-08-02,GO,Bonópolis,3,0,16,12,4405,4538,5203575,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,1.0,0.857,0.0,0.857,0.143,0.269,,,0.0,4407.23,0.0,3525.78,3525.78,881.45
2020-08-03,GO,Bonópolis,3,0,17,13,4405,4538,5203575,6.8,20,17,3,0.714,4.86,4.14,0.0,4.14,0.714,1.17,0.971,0.0,0.971,0.2,0.109,,,0.0,4407.23,0.0,3746.14,3746.14,661.08
2020-08-04,GO,Bonópolis,3,0,17,14,4405,4538,5203575,6.8,20,17,3,0.857,5.86,5.0,0.0,5.0,0.857,1.17,0.971,0.0,0.971,0.2,-0.16,-0.1394,,0.0,4407.23,0.0,3746.14,3746.14,661.08
2020-08-05,GO,Bonópolis,5,0,28,15,4405,4538,5203575,6.8,34,28,6,0.857,5.86,5.0,0.0,5.0,0.857,0.771,0.657,0.0,0.657,0.114,-0.32,-0.1474,,0.0,7492.29,0.0,6170.12,6170.12,1322.17
2020-08-06,GO,Bonópolis,8,0,45,16,4405,4538,5203575,6.8,54,45,9,0.857,5.86,5.0,0.0,5.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.0994,,0.0,11899.52,0.0,9916.26,9916.26,1983.25
