Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Pio IX,1,0,4,1,18425,18644,2208205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,375.46,0.0,214.55,214.55,160.91
2020-04-28,PI,Pio IX,1,0,4,2,18425,18644,2208205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,375.46,0.0,214.55,214.55,160.91
2020-04-29,PI,Pio IX,1,0,4,3,18425,18644,2208205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,375.46,0.0,214.55,214.55,160.91
2020-04-30,PI,Pio IX,1,0,4,4,18425,18644,2208205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,375.46,0.0,214.55,214.55,160.91
2020-05-01,PI,Pio IX,1,0,4,5,18425,18644,2208205,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,375.46,0.0,214.55,214.55,160.91
2020-05-02,PI,Pio IX,1,0,4,6,18425,18644,2208205,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,375.46,0.0,214.55,214.55,160.91
2020-05-03,PI,Pio IX,2,0,8,7,18425,18644,2208205,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,750.91,0.0,429.09,429.09,321.82
2020-05-04,PI,Pio IX,3,0,11,8,18425,18644,2208205,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,1072.73,0.0,590.0,590.0,482.73
2020-05-05,PI,Pio IX,3,0,11,9,18425,18644,2208205,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,1072.73,0.0,590.0,590.0,482.73
2020-05-06,PI,Pio IX,3,0,11,10,18425,18644,2208205,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1072.73,0.0,590.0,590.0,482.73
2020-05-07,PI,Pio IX,3,0,11,11,18425,18644,2208205,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,,,0.0,1072.73,0.0,590.0,590.0,482.73
2020-05-08,PI,Pio IX,3,0,11,12,18425,18644,2208205,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,,,0.0,1072.73,0.0,590.0,590.0,482.73
2020-05-09,PI,Pio IX,3,0,11,13,18425,18644,2208205,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.229,,,0.0,1072.73,0.0,590.0,590.0,482.73
2020-05-10,PI,Pio IX,4,0,15,14,18425,18644,2208205,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.269,0.0606,,0.0,1448.19,0.0,804.55,804.55,643.64
2020-05-11,PI,Pio IX,4,0,16,15,18425,18644,2208205,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.543,0.0,0.543,0.429,0.269,0.0686,,0.0,1448.19,0.0,858.18,858.18,590.0
2020-05-12,PI,Pio IX,4,0,16,16,18425,18644,2208205,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,1.17,0.686,0.0,0.686,0.486,0.269,-0.0686,,0.0,1448.19,0.0,858.18,858.18,590.0
2020-05-13,PI,Pio IX,4,0,16,17,18425,18644,2208205,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,1.17,0.657,0.0,0.657,0.514,0.309,-0.0926,-0.0416,0.0,1448.19,0.0,858.18,858.18,590.0
2020-05-14,PI,Pio IX,4,0,16,18,18425,18644,2208205,6.8,27,16,11,1.0,6.86,4.14,0.0,4.14,2.71,1.17,0.657,0.0,0.657,0.514,-0.1143,-0.1314,-0.048,0.0,1448.19,0.0,858.18,858.18,590.0
2020-05-15,PI,Pio IX,4,0,15,19,18425,18644,2208205,6.8,27,15,12,1.0,6.86,4.0,0.0,4.0,2.86,1.37,0.8,0.0,0.8,0.571,-0.1943,-0.1474,0.0055,0.0,1448.19,0.0,804.55,804.55,643.64
2020-05-16,PI,Pio IX,9,0,35,20,18425,18644,2208205,6.8,61,35,26,1.0,6.86,4.0,0.0,4.0,2.86,0.4,0.229,0.0,0.229,0.171,-0.3886,-0.1714,0.0135,0.0,3271.83,0.0,1877.28,1877.28,1394.55
2020-05-17,PI,Pio IX,11,0,44,21,18425,18644,2208205,6.8,75,44,31,1.14,7.86,4.57,0.0,4.57,3.29,0.2,0.114,0.0,0.114,0.0857,-0.4686,-0.0411,0.0446,0.0,4022.74,0.0,2360.01,2360.01,1662.73
2020-05-18,PI,Pio IX,11,0,44,22,18425,18644,2208205,6.8,75,44,31,1.14,7.86,4.57,0.0,4.57,3.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.5486,-0.0251,0.0574,0.0,4022.74,0.0,2360.01,2360.01,1662.73
2020-05-19,PI,Pio IX,11,0,44,23,18425,18644,2208205,6.8,75,44,31,1.14,7.86,4.71,0.0,4.71,3.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.32,0.0914,0.067,0.0,4022.74,0.0,2360.01,2360.01,1662.73
2020-05-20,PI,Pio IX,12,0,48,24,18425,18644,2208205,6.8,82,48,34,0.429,3.0,1.86,0.0,1.86,1.14,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.32,0.139,0.029,0.0,4398.2,0.0,2574.55,2574.55,1823.64
2020-05-21,PI,Pio IX,12,0,48,25,18425,18644,2208205,6.8,82,48,34,0.143,1.0,0.714,0.0,0.714,0.286,-1.2,-0.6286,0.0,-0.6286,-0.5714,0.0686,0.163,0.029,0.0,4398.2,0.0,2574.55,2574.55,1823.64
2020-05-22,PI,Pio IX,12,0,48,26,18425,18644,2208205,6.8,82,48,34,0.143,1.0,0.857,0.0,0.857,0.143,-1.4,-0.7429,0.0,-0.7429,-0.6571,0.229,0.104,-0.019,0.0,4398.2,0.0,2574.55,2574.55,1823.64
2020-05-23,PI,Pio IX,12,0,48,27,18425,18644,2208205,6.8,82,48,34,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.269,0.12,-0.0382,0.0,4398.2,0.0,2574.55,2574.55,1823.64
2020-05-24,PI,Pio IX,12,0,49,28,18425,18644,2208205,6.8,82,49,33,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.2,-0.0034,-0.0446,0.0,4398.2,0.0,2628.19,2628.19,1770.01
2020-05-25,PI,Pio IX,12,0,50,29,18425,18644,2208205,6.8,82,50,32,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.28,-0.0514,-0.027,0.0,4398.2,0.0,2681.83,2681.83,1716.37
2020-05-26,PI,Pio IX,13,0,54,30,18425,18644,2208205,6.8,88,54,34,0.143,0.857,0.857,0.0,0.857,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0514,-0.0594,-0.035,0.0,4720.02,0.0,2896.37,2896.37,1823.64
2020-05-27,PI,Pio IX,13,0,55,31,18425,18644,2208205,6.8,88,55,33,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,-0.0309,0.0016,0.0,4720.02,0.0,2950.01,2950.01,1770.01
2020-05-28,PI,Pio IX,13,0,54,32,18425,18644,2208205,6.8,88,54,34,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,-0.0549,0.0144,0.0,4720.02,0.0,2896.37,2896.37,1823.64
2020-05-29,PI,Pio IX,13,0,54,33,18425,18644,2208205,6.8,88,54,34,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,0.0046,0.016,0.0,4720.02,0.0,2896.37,2896.37,1823.64
2020-05-30,PI,Pio IX,13,0,53,34,18425,18644,2208205,6.8,88,53,35,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0206,0.0041,0.0,4720.02,0.0,2842.74,2842.74,1877.28
2020-05-31,PI,Pio IX,13,0,54,35,18425,18644,2208205,6.8,88,54,34,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0206,0.0105,0.0,4720.02,0.0,2896.37,2896.37,1823.64
2020-06-01,PI,Pio IX,13,0,56,36,18425,18644,2208205,6.8,88,56,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,-0.0103,-0.0071,0.0,4720.02,0.0,3003.65,3003.65,1716.37
2020-06-02,PI,Pio IX,13,0,56,37,18425,18644,2208205,6.8,88,56,32,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0023,-0.0103,0.0,4720.02,0.0,3003.65,3003.65,1716.37
2020-06-03,PI,Pio IX,13,0,56,38,18425,18644,2208205,6.8,88,56,32,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0309,-0.0103,0.0,4720.02,0.0,3003.65,3003.65,1716.37
2020-06-04,PI,Pio IX,13,0,56,39,18425,18644,2208205,6.8,88,56,32,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0286,0.171,0.0286,-0.0057,-0.0309,0.0007,0.0,4720.02,0.0,3003.65,3003.65,1716.37
2020-06-05,PI,Pio IX,14,0,60,40,18425,18644,2208205,6.8,95,60,35,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,-0.08,-0.0309,-0.0009,0.0,5095.47,0.0,3218.19,3218.19,1877.28
2020-06-06,PI,Pio IX,14,0,61,41,18425,18644,2208205,6.8,95,61,34,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,-0.0069,0.011,0.0,5095.47,0.0,3271.83,3271.83,1823.64
