Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Santo Ângelo,1,0,4,1,77593,78344,4317509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,89.35,0.0,51.06,51.06,38.29
2020-04-29,RS,Santo Ângelo,1,0,4,2,77593,78344,4317509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,89.35,0.0,51.06,51.06,38.29
2020-04-30,RS,Santo Ângelo,1,1,4,3,77593,78344,4317509,6.8,7,5,2,,,,,,,,,,,,,,,0.2,89.35,12.76,51.06,63.82,25.53
2020-05-01,RS,Santo Ângelo,1,1,4,4,77593,78344,4317509,6.8,7,5,2,,,,,,,,,,,,,,,0.2,89.35,12.76,51.06,63.82,25.53
2020-05-02,RS,Santo Ângelo,2,1,8,5,77593,78344,4317509,6.8,14,9,5,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.111,178.7,12.76,102.11,114.88,63.82
2020-05-03,RS,Santo Ângelo,3,1,11,6,77593,78344,4317509,6.8,20,12,8,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0833,255.28,12.76,140.41,153.17,102.11
2020-05-04,RS,Santo Ângelo,4,1,15,7,77593,78344,4317509,6.8,27,16,11,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0625,344.63,12.76,191.46,204.23,140.41
2020-05-05,RS,Santo Ângelo,4,1,15,8,77593,78344,4317509,6.8,27,16,11,0.714,4.86,2.57,0.0,2.57,2.29,0.0286,0.0286,-0.0286,-0.0,0.0286,,,,0.0625,344.63,12.76,191.46,204.23,140.41
2020-05-06,RS,Santo Ângelo,4,1,15,9,77593,78344,4317509,6.8,27,16,11,0.571,3.86,2.0,0.0,2.0,1.86,0.0286,0.0571,-0.0286,0.0286,-0.0,,,,0.0625,344.63,12.76,191.46,204.23,140.41
2020-05-07,RS,Santo Ângelo,6,1,22,10,77593,78344,4317509,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0435,523.33,12.76,280.81,293.58,229.76
2020-05-08,RS,Santo Ângelo,6,1,22,11,77593,78344,4317509,6.8,41,23,18,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.0286,,,0.0435,523.33,12.76,280.81,293.58,229.76
2020-05-09,RS,Santo Ângelo,6,1,22,12,77593,78344,4317509,6.8,41,23,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0286,,,0.0435,523.33,12.76,280.81,293.58,229.76
2020-05-10,RS,Santo Ângelo,6,1,23,13,77593,78344,4317509,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.171,0.143,0.0,0.143,0.0286,0.149,,,0.0417,523.33,12.76,293.58,306.34,216.99
2020-05-11,RS,Santo Ângelo,7,1,28,14,77593,78344,4317509,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0286,0.143,0.0286,-0.04,0.0194,,0.0345,612.68,12.76,357.4,370.16,242.52
2020-05-12,RS,Santo Ângelo,7,1,28,15,77593,78344,4317509,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0286,0.257,0.114,0.12,0.0263,,0.0345,612.68,12.76,357.4,370.16,242.52
2020-05-13,RS,Santo Ângelo,9,1,35,16,77593,78344,4317509,6.8,61,36,25,0.571,3.86,2.43,0.143,2.57,1.29,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.126,0.0023,,0.0278,778.62,12.76,446.75,459.51,319.11
2020-05-14,RS,Santo Ângelo,9,1,35,17,77593,78344,4317509,6.8,61,36,25,0.714,4.86,3.0,0.143,3.14,1.71,0.4,0.2,0.0286,0.229,0.171,0.16,0.11,-0.0046,0.0278,778.62,12.76,446.75,459.51,319.11
2020-05-15,RS,Santo Ângelo,10,1,39,18,77593,78344,4317509,6.8,68,40,28,0.571,3.86,2.29,0.143,2.43,1.43,0.8,0.457,0.0286,0.486,0.314,0.16,0.0377,-0.0101,0.025,867.97,12.76,497.8,510.57,357.4
2020-05-16,RS,Santo Ângelo,10,2,39,19,77593,78344,4317509,6.8,68,41,27,0.714,4.86,2.86,0.143,3.0,1.86,0.971,0.543,0.0,0.543,0.429,0.509,-0.0034,-0.0101,0.0488,867.97,25.53,497.8,523.33,344.63
2020-05-17,RS,Santo Ângelo,11,2,44,20,77593,78344,4317509,6.8,75,46,29,1.14,7.86,4.71,0.143,4.86,3.0,1.17,0.657,0.0,0.657,0.514,0.309,-0.024,-0.0501,0.0435,957.32,25.53,561.63,587.15,370.16
