Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,GO,Porteirão,3,0,14,1,3881,3970,5218052,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5037.78,0.0,3526.45,3526.45,1511.34
2020-06-20,GO,Porteirão,3,0,14,2,3881,3970,5218052,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5037.78,0.0,3526.45,3526.45,1511.34
2020-06-21,GO,Porteirão,3,0,14,3,3881,3970,5218052,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5037.78,0.0,3526.45,3526.45,1511.34
2020-06-22,GO,Porteirão,3,0,15,4,3881,3970,5218052,6.8,20,15,5,,,,,,,,,,,,,,,0.0,5037.78,0.0,3778.34,3778.34,1259.45
2020-06-23,GO,Porteirão,3,0,15,5,3881,3970,5218052,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,5037.78,0.0,3778.34,3778.34,1259.45
2020-06-24,GO,Porteirão,3,0,14,6,3881,3970,5218052,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,5037.78,0.0,3526.45,3526.45,1511.34
2020-06-25,GO,Porteirão,4,0,20,7,3881,3970,5218052,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,6801.01,0.0,5037.78,5037.78,1763.22
2020-06-26,GO,Porteirão,5,0,25,8,3881,3970,5218052,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-06-27,GO,Porteirão,5,0,25,9,3881,3970,5218052,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-06-28,GO,Porteirão,5,0,25,10,3881,3970,5218052,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-06-29,GO,Porteirão,5,0,25,11,3881,3970,5218052,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.314,0.0,0.314,0.0571,0.154,,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-06-30,GO,Porteirão,5,0,25,12,3881,3970,5218052,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.234,,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-07-01,GO,Porteirão,5,0,25,13,3881,3970,5218052,6.8,34,25,9,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,0.0857,,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-07-02,GO,Porteirão,5,0,25,14,3881,3970,5218052,6.8,34,25,9,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.8,0.0,0.8,0.171,0.0057,-0.0697,,0.0,8564.23,0.0,6297.23,6297.23,2267.0
2020-07-03,GO,Porteirão,8,0,40,15,3881,3970,5218052,6.8,54,40,14,0.857,5.86,4.71,0.0,4.71,1.14,0.6,0.514,0.0,0.514,0.0857,0.0057,-0.0937,,0.0,13602.02,0.0,10075.57,10075.57,3526.45
2020-07-04,GO,Porteirão,9,0,46,16,3881,3970,5218052,6.8,61,46,15,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.1943,-0.0263,,0.0,15365.24,0.0,11586.9,11586.9,3778.34
2020-07-05,GO,Porteirão,9,0,46,17,3881,3970,5218052,6.8,61,46,15,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.2343,-0.0103,0.0341,0.0,15365.24,0.0,11586.9,11586.9,3778.34
2020-07-06,GO,Porteirão,11,0,58,18,3881,3970,5218052,6.8,75,58,17,0.857,5.86,4.71,0.0,4.71,1.14,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0457,0.0137,0.0359,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-07,GO,Porteirão,11,0,58,19,3881,3970,5218052,6.8,75,58,17,0.857,5.86,4.71,0.0,4.71,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.101,0.0057,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-08,GO,Porteirão,11,0,58,20,3881,3970,5218052,6.8,75,58,17,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0857,0.0057,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-09,GO,Porteirão,11,0,58,21,3881,3970,5218052,6.8,75,58,17,0.714,4.86,4.0,0.0,4.0,0.857,0.171,0.171,0.0,0.171,0.0,0.309,0.0023,-0.0213,0.0,18891.69,0.0,14609.57,14609.57,4282.12
2020-07-10,GO,Porteirão,14,0,73,22,3881,3970,5218052,6.8,95,73,22,1.14,7.71,6.29,0.0,6.29,1.43,0.771,0.657,0.0,0.657,0.114,0.194,0.0183,-0.0507,0.0,23929.47,0.0,18387.91,18387.91,5541.56
2020-07-11,GO,Porteirão,14,0,73,23,3881,3970,5218052,6.8,95,73,22,1.0,6.71,5.57,0.0,5.57,1.14,1.34,1.11,0.0,1.11,0.229,-0.0343,-0.0926,-0.0233,0.0,23929.47,0.0,18387.91,18387.91,5541.56
2020-07-12,GO,Porteirão,14,0,74,24,3881,3970,5218052,6.8,95,74,21,1.43,9.71,8.0,0.0,8.0,1.71,0.771,0.686,0.0,0.686,0.0857,0.0457,-0.1531,0.0073,0.0,23929.47,0.0,18639.8,18639.8,5289.67
2020-07-13,GO,Porteirão,19,0,102,25,3881,3970,5218052,6.8,129,102,27,1.71,11.57,9.43,0.0,9.43,2.14,0.2,0.257,0.0,0.257,-0.0571,-0.3886,-0.0309,0.0007,0.0,32493.7,0.0,25692.7,25692.7,6801.01
2020-07-14,GO,Porteirão,18,0,97,26,3881,3970,5218052,6.8,122,97,25,1.29,8.71,7.43,0.0,7.43,1.29,0.4,0.4,0.0,0.4,-0.0,-0.4571,0.0389,0.0606,0.0,30730.48,0.0,24433.25,24433.25,6297.23
2020-07-15,GO,Porteirão,21,0,114,27,3881,3970,5218052,6.8,143,114,29,1.29,8.71,7.57,0.0,7.57,1.14,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.04,0.0217,0.0688,0.0,36020.15,0.0,28715.37,28715.37,7304.79
2020-07-16,GO,Porteirão,23,0,124,28,3881,3970,5218052,6.8,156,124,32,1.29,8.71,7.57,0.0,7.57,1.14,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.16,0.21,-0.0046,0.0,39294.71,0.0,31234.26,31234.26,8060.45
2020-07-17,GO,Porteirão,23,0,125,29,3881,3970,5218052,6.8,156,125,31,0.571,3.86,3.71,0.0,3.71,0.143,0.971,0.771,0.0,0.771,0.2,0.154,0.191,-0.027,0.0,39294.71,0.0,31486.15,31486.15,7808.56
2020-07-18,GO,Porteirão,23,0,126,30,3881,3970,5218052,6.8,156,126,30,1.0,6.86,6.14,0.0,6.14,0.714,1.0,0.743,0.0,0.743,0.257,0.663,-0.0537,-0.0416,0.0,39294.71,0.0,31738.04,31738.04,7556.68
2020-07-19,GO,Porteirão,23,0,127,31,3881,3970,5218052,6.8,156,127,29,2.0,13.57,11.29,0.0,11.29,2.29,1.17,0.829,0.0,0.829,0.343,0.497,-0.096,-0.1106,0.0,39294.71,0.0,31989.92,31989.92,7304.79
2020-07-20,GO,Porteirão,23,0,128,32,3881,3970,5218052,6.8,156,128,28,2.0,13.71,11.29,0.0,11.29,2.43,2.14,1.57,0.0,1.57,0.571,-0.2286,-0.1863,-0.0983,0.0,39294.71,0.0,32241.81,32241.81,7052.9
2020-07-21,GO,Porteirão,25,0,140,33,3881,3970,5218052,6.8,170,140,30,2.14,14.57,11.71,0.0,11.71,2.86,1.54,1.14,0.0,1.14,0.4,-0.32,-0.3429,-0.0037,0.0,42821.16,0.0,35264.48,35264.48,7556.68
2020-07-22,GO,Porteirão,35,0,193,34,3881,3970,5218052,6.8,238,193,45,2.14,14.57,11.57,0.0,11.57,3.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.7771,-0.3006,0.0151,0.0,59949.62,0.0,48614.61,48614.61,11335.01
2020-07-23,GO,Porteirão,37,0,203,35,3881,3970,5218052,6.8,252,203,49,2.14,14.57,11.86,0.0,11.86,2.71,-0.6,-0.4857,0.0,-0.4857,-0.1143,-1.0514,-0.072,0.0869,0.0,63476.07,0.0,51133.5,51133.5,12342.57
2020-07-24,GO,Porteirão,38,0,207,36,3881,3970,5218052,6.8,258,207,51,1.86,12.71,10.43,0.0,10.43,2.29,-2.7143,-2.1429,0.0,-2.1429,-0.5714,-1.0057,-0.0206,0.163,0.0,64987.41,0.0,52141.06,52141.06,12846.35
2020-07-25,GO,Porteirão,38,0,207,37,3881,3970,5218052,6.8,258,207,51,1.57,10.71,8.86,0.0,8.86,1.86,-3.1143,-2.4286,0.0,-2.4286,-0.6857,-0.5886,0.248,0.161,0.0,64987.41,0.0,52141.06,52141.06,12846.35
2020-07-26,GO,Porteirão,38,0,210,38,3881,3970,5218052,6.8,258,210,48,0.143,1.0,1.0,0.0,1.0,0.0,-3.4857,-2.7429,0.0,-2.7429,-0.7429,-0.4229,0.474,0.1,0.0,64987.41,0.0,52896.73,52896.73,12090.68
2020-07-27,GO,Porteirão,36,0,201,39,3881,3970,5218052,6.8,245,201,44,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-3.1143,-2.4571,0.0,-2.4571,-0.6571,0.463,0.503,0.0816,0.0,61712.85,0.0,50629.72,50629.72,11083.12
2020-07-28,GO,Porteirão,36,0,202,40,3881,3970,5218052,6.8,245,202,43,-0.4286,-2.8571,-1.8571,0.0,-1.8571,-1.0,-2.7143,-2.1714,0.0,-2.1714,-0.5429,1.32,0.429,-0.029,0.0,61712.85,0.0,50881.61,50881.61,10831.23
2020-07-29,GO,Porteirão,36,0,200,41,3881,3970,5218052,6.8,245,200,45,-0.4286,-2.8571,-1.8571,0.0,-1.8571,-1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,1.51,0.387,-0.1675,0.0,61712.85,0.0,50377.83,50377.83,11335.01
2020-07-30,GO,Porteirão,36,0,199,42,3881,3970,5218052,6.8,245,199,46,-0.4286,-2.8571,-2.0,0.0,-2.0,-0.8571,3.49,2.91,0.0,2.91,0.571,1.55,0.103,-0.1792,0.0,61712.85,0.0,50125.94,50125.94,11586.9
2020-07-31,GO,Porteirão,35,0,194,43,3881,3970,5218052,6.8,238,194,44,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,4.06,3.37,0.0,3.37,0.686,1.51,-0.3634,-0.2023,0.0,59949.62,0.0,48866.5,48866.5,11083.12
2020-08-01,GO,Porteirão,35,0,194,44,3881,3970,5218052,6.8,238,194,44,2.43,16.43,14.0,0.0,14.0,2.43,4.66,3.89,0.0,3.89,0.771,0.977,-0.3931,-0.1863,0.0,59949.62,0.0,48866.5,48866.5,11083.12
2020-08-02,GO,Porteirão,35,0,196,45,3881,3970,5218052,6.8,238,196,42,2.57,17.43,15.0,0.0,15.0,2.43,4.86,4.09,0.0,4.09,0.771,-0.4971,-0.5829,-0.1035,0.0,59949.62,0.0,49370.28,49370.28,10579.35
2020-08-03,GO,Porteirão,35,0,199,46,3881,3970,5218052,6.8,238,199,39,3.0,20.43,17.57,0.0,17.57,2.86,4.49,3.74,0.0,3.74,0.743,-0.4571,-0.544,0.0766,0.0,59949.62,0.0,50125.94,50125.94,9823.68
2020-08-04,GO,Porteirão,53,0,300,47,3881,3970,5218052,6.8,360,300,60,3.14,21.43,18.43,0.0,18.43,3.0,1.0,0.914,0.0,0.914,0.0857,-1.36,-0.4149,0.067,0.0,90680.1,0.0,75566.75,75566.75,15113.35
2020-08-05,GO,Porteirão,54,0,305,48,3881,3970,5218052,6.8,367,305,62,3.14,21.43,18.43,0.0,18.43,3.0,1.77,1.54,0.0,1.54,0.229,-1.2057,0.0194,0.199,0.0,92443.32,0.0,76826.2,76826.2,15617.13
2020-08-06,GO,Porteirão,57,0,322,49,3881,3970,5218052,6.8,388,322,66,3.14,21.43,18.57,0.0,18.57,2.86,-2.1429,-1.7143,0.0,-1.7143,-0.4286,-1.0971,-0.0583,0.165,0.0,97733.0,0.0,81108.31,81108.31,16624.69
2020-08-07,GO,Porteirão,57,0,323,50,3881,3970,5218052,6.8,388,323,65,3.86,26.29,22.71,0.0,22.71,3.57,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.4,0.411,0.141,0.0,97733.0,0.0,81360.2,81360.2,16372.8
2020-08-08,GO,Porteirão,57,0,323,51,3881,3970,5218052,6.8,388,323,65,1.43,9.71,9.0,0.0,9.0,0.714,-1.0,-0.7714,0.0,-0.7714,-0.2286,-0.7486,0.28,0.0217,0.0,97733.0,0.0,81360.2,81360.2,16372.8
