Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MS,Nova Andradina,2,0,5,1,54374,55776,5006200,6.8,14,5,9,,,,,,,,,,,,,,,0.0,251.0,0.0,89.64,89.64,161.36
2020-04-01,MS,Nova Andradina,2,0,5,2,54374,55776,5006200,6.8,14,5,9,,,,,,,,,,,,,,,0.0,251.0,0.0,89.64,89.64,161.36
2020-04-02,MS,Nova Andradina,2,0,5,3,54374,55776,5006200,6.8,14,5,9,,,,,,,,,,,,,,,0.0,251.0,0.0,89.64,89.64,161.36
2020-04-03,MS,Nova Andradina,2,0,5,4,54374,55776,5006200,6.8,14,5,9,,,,,,,,,,,,,,,0.0,251.0,0.0,89.64,89.64,161.36
2020-04-04,MS,Nova Andradina,3,0,7,5,54374,55776,5006200,6.8,20,7,13,1.0,6.71,2.71,0.0,2.71,4.0,,,,,,,,,0.0,358.58,0.0,125.5,125.5,233.08
2020-04-05,MS,Nova Andradina,3,0,8,6,54374,55776,5006200,6.8,20,8,12,1.0,6.71,2.71,0.0,2.71,4.0,,,,,,,,,0.0,358.58,0.0,143.43,143.43,215.15
2020-04-06,MS,Nova Andradina,3,0,8,7,54374,55776,5006200,6.8,20,8,12,1.14,7.71,3.14,0.0,3.14,4.57,,,,,,,,,0.0,358.58,0.0,143.43,143.43,215.15
2020-04-07,MS,Nova Andradina,9,0,24,8,54374,55776,5006200,6.8,61,24,37,1.14,7.71,3.29,0.0,3.29,4.43,0.0286,0.114,0.0,0.114,-0.0857,,,,0.0,1093.66,0.0,430.29,430.29,663.37
2020-04-08,MS,Nova Andradina,9,0,24,9,54374,55776,5006200,6.8,61,24,37,1.0,6.86,3.29,0.0,3.29,3.57,0.0286,0.171,0.0,0.171,-0.1429,,,,0.0,1093.66,0.0,430.29,430.29,663.37
2020-04-09,MS,Nova Andradina,10,0,27,10,54374,55776,5006200,6.8,68,27,41,1.0,6.86,3.29,0.0,3.29,3.57,-1.3429,-0.3714,0.0,-0.3714,-0.9714,,,,0.0,1219.16,0.0,484.08,484.08,735.08
