date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Limoeiro,1,0,3,56812,2608909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.81532070689292,0.0,52.805745265084845,52.805745265084845,88.00957544180807
2020-04-10,PE,Limoeiro,1,0,3,56812,2608909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.81532070689292,0.0,52.805745265084845,52.805745265084845,88.00957544180807
2020-04-11,PE,Limoeiro,1,0,4,56812,2608909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,140.81532070689292,0.0,70.40766035344646,70.40766035344646,70.40766035344646
2020-04-12,PE,Limoeiro,2,1,8,56812,2608909,8.3,17,9,8,5.666666666666667,2.8333333333333335,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,299.2325565021474,17.601915088361615,140.81532070689292,158.41723579525453,140.81532070689292
2020-04-13,PE,Limoeiro,2,1,8,56812,2608909,8.3,17,9,8,7.0,3.5,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,299.2325565021474,17.601915088361615,140.81532070689292,158.41723579525453,140.81532070689292
2020-04-14,PE,Limoeiro,3,1,12,56812,2608909,8.3,25,13,12,9.666666666666666,4.666666666666667,,,,,,,,,,,,0.07692307692307693,0.04,440.04787720904034,17.601915088361615,211.22298106033938,228.824896148701,211.22298106033938
2020-04-15,PE,Limoeiro,5,3,20,56812,2608909,8.3,42,23,19,8.166666666666666,4.0,0.3333333333333333,4.333333333333333,3.833333333333333,-0.02777777777777783,0.08333333333333333,,,,,,,0.13043478260869565,0.07142857142857142,739.2804337111878,52.805745265084845,352.03830176723227,404.8440470323171,334.43638667887063
2020-04-16,PE,Limoeiro,6,3,24,56812,2608909,8.3,50,27,23,8.166666666666666,4.166666666666667,0.3333333333333333,4.5,3.666666666666666,-0.47222222222222215,-0.13888888888888892,,,,,,,0.1111111111111111,0.06,880.0957544180807,52.805745265084845,422.44596212067876,475.25170738576355,404.8440470323171
2020-04-17,PE,Limoeiro,8,3,32,56812,2608909,8.3,66,35,31,6.833333333333333,3.6666666666666665,0.3333333333333333,4.0,2.833333333333333,-1.1388888888888886,-0.4444444444444445,,,,,,,0.08571428571428572,0.045454545454545456,1161.7263958318665,52.805745265084845,563.2612828275717,616.0670280926565,545.65936773921
2020-04-18,PE,Limoeiro,8,3,32,56812,2608909,8.3,66,35,31,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,-0.8888888888888887,-0.3333333333333333,-0.05555555555555555,-0.38888888888888884,-0.4999999999999999,,,,0.08571428571428572,0.045454545454545456,1161.7263958318665,52.805745265084845,563.2612828275717,616.0670280926565,545.65936773921
2020-04-19,PE,Limoeiro,8,3,33,56812,2608909,8.3,66,36,30,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.6666666666666665,-0.3055555555555556,-0.05555555555555555,-0.36111111111111116,-0.30555555555555536,,,,0.08333333333333333,0.045454545454545456,1161.7263958318665,52.805745265084845,580.8631979159333,633.6689431810181,528.0574526508484
2020-04-20,PE,Limoeiro,8,3,34,56812,2608909,8.3,66,37,29,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.19444444444444434,-0.08333333333333333,-0.05555555555555555,-0.1388888888888889,-0.05555555555555544,,,,0.08108108108108109,0.045454545454545456,1161.7263958318665,52.805745265084845,598.4651130042948,651.2708582693797,510.4555375624868
2020-04-21,PE,Limoeiro,9,3,40,56812,2608909,8.3,75,43,32,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.22222222222222218,-0.1944444444444445,,,,,,,0.06976744186046512,0.04,1320.143631627121,52.805745265084845,704.0766035344645,756.8823487995494,563.2612828275717
2020-04-22,PE,Limoeiro,9,3,40,56812,2608909,8.3,75,43,32,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,0.44444444444444436,0.13888888888888892,,,,,,,0.06976744186046512,0.04,1320.143631627121,52.805745265084845,704.0766035344645,756.8823487995494,563.2612828275717
