Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Borda da Mata,1,0,3,1,19412,19810,3108305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,353.36,0.0,151.44,151.44,201.92
2020-04-10,MG,Borda da Mata,1,0,3,2,19412,19810,3108305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,353.36,0.0,151.44,151.44,201.92
2020-04-11,MG,Borda da Mata,2,0,6,3,19412,19810,3108305,6.8,14,6,8,,,,,,,,,,,,,,,0.0,706.71,0.0,302.88,302.88,403.84
2020-04-12,MG,Borda da Mata,2,0,6,4,19412,19810,3108305,6.8,14,6,8,,,,,,,,,,,,,,,0.0,706.71,0.0,302.88,302.88,403.84
2020-04-13,MG,Borda da Mata,2,0,7,5,19412,19810,3108305,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-14,MG,Borda da Mata,2,0,7,6,19412,19810,3108305,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-15,MG,Borda da Mata,2,0,7,7,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-16,MG,Borda da Mata,2,0,7,8,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-17,MG,Borda da Mata,2,0,7,9,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-18,MG,Borda da Mata,2,0,7,10,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-19,MG,Borda da Mata,2,0,7,11,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-20,MG,Borda da Mata,2,0,7,12,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-21,MG,Borda da Mata,2,0,7,13,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-22,MG,Borda da Mata,2,0,8,14,19412,19810,3108305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,706.71,0.0,403.84,403.84,302.88
2020-04-23,MG,Borda da Mata,2,0,7,15,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-24,MG,Borda da Mata,2,0,7,16,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-25,MG,Borda da Mata,2,0,7,17,19412,19810,3108305,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,706.71,0.0,353.36,353.36,353.36
2020-04-26,MG,Borda da Mata,2,0,7,18,19412,19810,3108305,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,706.71,0.0,353.36,353.36,353.36
