date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-03,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-04,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-05,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-06,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-07,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-08,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-09,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-10,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1084.8928668294006,0.0,678.0580417683753,678.0580417683753,406.83482506102524
2020-06-11,PB,Nazarezinho,2,0,11,7374,2510006,8.3,17,11,6,2.8333333333333335,2.1666666666666665,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,2305.397342012476,0.0,1491.7276918904258,1491.7276918904258,813.6696501220505
