Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Central de Minas,1,0,5,1,7032,7116,3115706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-21,MG,Central de Minas,1,0,5,2,7032,7116,3115706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-22,MG,Central de Minas,1,0,5,3,7032,7116,3115706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-23,MG,Central de Minas,1,0,5,4,7032,7116,3115706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-24,MG,Central de Minas,1,0,5,5,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-25,MG,Central de Minas,1,0,5,6,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-26,MG,Central de Minas,1,0,5,7,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-27,MG,Central de Minas,1,0,5,8,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-28,MG,Central de Minas,1,0,5,9,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-29,MG,Central de Minas,1,0,5,10,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-06-30,MG,Central de Minas,1,0,5,11,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-01,MG,Central de Minas,1,0,5,12,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-02,MG,Central de Minas,1,0,5,13,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-03,MG,Central de Minas,1,0,5,14,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-04,MG,Central de Minas,1,0,5,15,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-05,MG,Central de Minas,1,0,5,16,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-06,MG,Central de Minas,1,0,5,17,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-07,MG,Central de Minas,1,0,5,18,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0201,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-08,MG,Central de Minas,1,0,5,19,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.008,0.0201,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-09,MG,Central de Minas,1,0,5,20,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.101,0.0201,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-10,MG,Central de Minas,1,0,5,21,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.04,0.101,0.0201,0.0,983.7,0.0,702.64,702.64,281.06
2020-07-11,MG,Central de Minas,1,0,5,22,7032,7116,3115706,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.503,0.101,0.0137,0.0,983.7,0.0,702.64,702.64,281.06
