date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RN,Upanema,1,0,4,14806,2414605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,270.160745643658,270.160745643658,270.160745643658
2020-05-08,RN,Upanema,1,0,4,14806,2414605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,270.160745643658,270.160745643658,270.160745643658
2020-05-10,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,337.7009320545725,337.7009320545725,202.6205592327435
2020-05-11,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,337.7009320545725,337.7009320545725,202.6205592327435
2020-05-12,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,337.7009320545725,337.7009320545725,202.6205592327435
2020-05-13,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,337.7009320545725,337.7009320545725,202.6205592327435
2020-05-14,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321491287316,0.0,337.7009320545725,337.7009320545725,202.6205592327435
2020-05-16,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
2020-05-17,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
2020-05-18,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
2020-05-19,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
2020-05-20,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
2020-05-21,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
2020-05-22,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.1831689855464,0.0,675.401864109145,675.401864109145,472.78130487640146
