Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Itu,1,0,2,1,173939,177324,3523909,7.2,7,2,5,,,,,,,,,,,,,,,0.0,39.48,0.0,11.28,11.28,28.2
2020-04-03,SP,Itu,1,0,2,2,173939,177324,3523909,7.2,7,2,5,,,,,,,,,,,,,,,0.0,39.48,0.0,11.28,11.28,28.2
2020-04-04,SP,Itu,1,0,3,3,173939,177324,3523909,7.2,7,3,4,,,,,,,,,,,,,,,0.0,39.48,0.0,16.92,16.92,22.56
2020-04-05,SP,Itu,1,0,3,4,173939,177324,3523909,7.2,7,3,4,,,,,,,,,,,,,,,0.0,39.48,0.0,16.92,16.92,22.56
2020-04-06,SP,Itu,1,0,3,5,173939,177324,3523909,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,39.48,0.0,16.92,16.92,22.56
2020-04-07,SP,Itu,1,0,3,6,173939,177324,3523909,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,39.48,0.0,16.92,16.92,22.56
2020-04-08,SP,Itu,1,0,3,7,173939,177324,3523909,7.2,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,39.48,0.0,16.92,16.92,22.56
2020-04-09,SP,Itu,2,0,6,8,173939,177324,3523909,7.2,14,6,8,0.286,2.14,1.0,0.0,1.0,1.14,0.229,0.114,0.0,0.114,0.114,,,,0.0,78.95,0.0,33.84,33.84,45.12
2020-04-10,SP,Itu,2,0,6,9,173939,177324,3523909,7.2,14,6,8,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,78.95,0.0,33.84,33.84,45.12
2020-04-11,SP,Itu,2,0,6,10,173939,177324,3523909,7.2,14,6,8,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,78.95,0.0,33.84,33.84,45.12
2020-04-12,SP,Itu,3,0,10,11,173939,177324,3523909,7.2,22,10,12,0.286,2.14,1.0,0.0,1.0,1.14,0.2,0.114,0.0,0.114,0.0857,-0.0514,,,0.0,124.07,0.0,56.39,56.39,67.67
2020-04-13,SP,Itu,3,0,11,12,173939,177324,3523909,7.2,22,11,11,0.429,3.14,1.57,0.0,1.57,1.57,0.4,0.2,0.0,0.2,0.2,-0.0514,,,0.0,124.07,0.0,62.03,62.03,62.03
2020-04-14,SP,Itu,3,0,11,13,173939,177324,3523909,7.2,22,11,11,0.429,3.14,1.57,0.0,1.57,1.57,-0.0286,0.0,0.0,0.0,-0.0286,-0.1314,,,0.0,124.07,0.0,62.03,62.03,62.03
2020-04-15,SP,Itu,3,0,10,14,173939,177324,3523909,7.2,22,10,12,0.571,4.14,2.14,0.0,2.14,2.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0857,0.0286,,0.0,124.07,0.0,56.39,56.39,67.67
2020-04-16,SP,Itu,5,0,17,15,173939,177324,3523909,7.2,36,17,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.12,0.0206,,0.0,203.02,0.0,95.87,95.87,107.15
2020-04-17,SP,Itu,5,0,17,16,173939,177324,3523909,7.2,36,17,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.0914,0.0526,,0.0,203.02,0.0,95.87,95.87,107.15
2020-04-18,SP,Itu,6,0,21,17,173939,177324,3523909,7.2,43,21,22,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0514,0.0354,-0.0062,0.0,242.49,0.0,118.43,118.43,124.07
2020-04-19,SP,Itu,5,0,18,18,173939,177324,3523909,7.2,36,18,18,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.257,0.0286,0.286,0.143,0.131,0.048,0.0066,0.0,203.02,0.0,101.51,101.51,101.51
2020-04-20,SP,Itu,5,0,19,19,173939,177324,3523909,7.2,36,19,17,0.429,3.14,2.0,0.0,2.0,1.14,0.229,0.143,0.0286,0.171,0.0571,0.0914,-0.0023,-0.0078,0.0,203.02,0.0,107.15,107.15,95.87
2020-04-21,SP,Itu,5,0,19,20,173939,177324,3523909,7.2,36,19,17,0.571,4.14,2.43,0.143,2.57,1.57,0.429,0.229,0.0286,0.257,0.171,0.12,0.0537,0.0005,0.0,203.02,0.0,107.15,107.15,95.87
2020-04-22,SP,Itu,5,0,19,21,173939,177324,3523909,7.2,36,19,17,0.429,3.14,1.86,0.143,2.0,1.14,0.229,0.0857,0.0286,0.114,0.114,0.08,0.0137,-0.0062,0.0,203.02,0.0,107.15,107.15,95.87
2020-04-23,SP,Itu,8,0,31,22,173939,177324,3523909,7.2,58,31,27,0.571,4.14,2.29,0.143,2.43,1.71,0.4,0.143,0.0286,0.171,0.229,0.32,0.0377,-0.0014,0.0,327.08,0.0,174.82,174.82,152.26
