date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Mulungu do Morro,1,0,5,10998,2922052,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,727.4049827241316,0.0,454.6281142025823,454.6281142025823,272.7768685215494
2020-06-01,BA,Mulungu do Morro,1,1,5,10998,2922052,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,727.4049827241316,90.92562284051645,454.6281142025823,545.5537370430987,181.8512456810329
2020-06-02,BA,Mulungu do Morro,1,1,5,10998,2922052,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,727.4049827241316,90.92562284051645,454.6281142025823,545.5537370430987,181.8512456810329
2020-06-03,BA,Mulungu do Morro,1,1,5,10998,2922052,8.3,8,6,2,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.16666666666666666,0.125,727.4049827241316,90.92562284051645,454.6281142025823,545.5537370430987,181.8512456810329
2020-06-04,BA,Mulungu do Morro,3,1,16,10998,2922052,8.3,25,17,8,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,,,,,,,,,0.058823529411764705,0.04,2273.1405710129116,90.92562284051645,1454.8099654482633,1545.7355882887798,727.4049827241316
2020-06-05,BA,Mulungu do Morro,3,1,16,10998,2922052,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,2273.1405710129116,90.92562284051645,1454.8099654482633,1545.7355882887798,727.4049827241316
2020-06-06,BA,Mulungu do Morro,4,1,21,10998,2922052,8.3,33,22,11,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,3000.545553737043,90.92562284051645,1909.4380796508456,2000.3637024913621,1000.1818512456811
2020-06-07,BA,Mulungu do Morro,4,1,22,10998,2922052,8.3,33,23,10,,,,,,,,,,,,,,0.043478260869565216,0.030303030303030304,3000.545553737043,90.92562284051645,2000.3637024913621,2091.2893253318784,909.2562284051646
2020-06-09,BA,Mulungu do Morro,4,1,22,10998,2922052,8.3,33,23,10,,,,,,,,,,,,,,0.043478260869565216,0.030303030303030304,3000.545553737043,90.92562284051645,2000.3637024913621,2091.2893253318784,909.2562284051646
2020-06-10,BA,Mulungu do Morro,4,1,22,10998,2922052,8.3,33,23,10,,,,,,,,,,,,,,0.043478260869565216,0.030303030303030304,3000.545553737043,90.92562284051645,2000.3637024913621,2091.2893253318784,909.2562284051646
2020-06-11,BA,Mulungu do Morro,4,1,22,10998,2922052,8.3,33,23,10,,,,,,,,,,,,,,0.043478260869565216,0.030303030303030304,3000.545553737043,90.92562284051645,2000.3637024913621,2091.2893253318784,909.2562284051646
2020-06-12,BA,Mulungu do Morro,4,1,22,10998,2922052,8.3,33,23,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.043478260869565216,0.030303030303030304,3000.545553737043,90.92562284051645,2000.3637024913621,2091.2893253318784,909.2562284051646
2020-06-13,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,,,,,,,,,0.041666666666666664,0.030303030303030304,3000.545553737043,90.92562284051645,2091.2893253318784,2182.214948172395,818.3306055646481
2020-06-14,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,,,,,,,,,0.041666666666666664,0.030303030303030304,3000.545553737043,90.92562284051645,2091.2893253318784,2182.214948172395,818.3306055646481
2020-06-15,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,,0.16666666666666666,,,,,,,0.041666666666666664,0.030303030303030304,3000.545553737043,90.92562284051645,2091.2893253318784,2182.214948172395,818.3306055646481
