Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Cajuri,1,0,4,1,3987,4014,3110202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-12,MG,Cajuri,1,0,4,2,3987,4014,3110202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-13,MG,Cajuri,1,0,4,3,3987,4014,3110202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-14,MG,Cajuri,1,0,4,4,3987,4014,3110202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-15,MG,Cajuri,1,0,4,5,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-16,MG,Cajuri,1,0,4,6,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-17,MG,Cajuri,1,0,4,7,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-18,MG,Cajuri,1,0,4,8,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-19,MG,Cajuri,1,0,4,9,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-20,MG,Cajuri,1,0,4,10,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-21,MG,Cajuri,1,0,4,11,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-22,MG,Cajuri,1,0,4,12,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-23,MG,Cajuri,1,0,4,13,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-24,MG,Cajuri,1,0,4,14,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-25,MG,Cajuri,1,0,4,15,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-26,MG,Cajuri,1,0,4,16,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-27,MG,Cajuri,1,0,4,17,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-28,MG,Cajuri,1,0,4,18,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0107,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-29,MG,Cajuri,1,0,4,19,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0107,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-30,MG,Cajuri,1,0,4,20,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0537,0.0123,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-31,MG,Cajuri,1,0,4,21,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0537,0.0005,0.0,1743.9,0.0,996.51,996.51,747.38
2020-06-01,MG,Cajuri,1,0,4,22,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.269,0.0617,-0.0251,0.0,1743.9,0.0,996.51,996.51,747.38
2020-06-02,MG,Cajuri,1,0,4,23,3987,4014,3110202,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.771,0.0,0.771,0.4,0.269,0.0171,-0.0336,0.0,1743.9,0.0,996.51,996.51,747.38
2020-06-03,MG,Cajuri,1,0,4,24,3987,4014,3110202,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,1.34,0.914,0.0,0.914,0.429,0.309,-0.0789,-0.0384,0.0,1743.9,0.0,996.51,996.51,747.38
2020-06-04,MG,Cajuri,1,0,4,25,3987,4014,3110202,6.8,7,4,3,0.857,5.86,3.86,0.0,3.86,2.0,1.34,0.914,0.0,0.914,0.429,0.16,-0.1143,-0.0462,0.0,1743.9,0.0,996.51,996.51,747.38
2020-06-05,MG,Cajuri,1,0,4,26,3987,4014,3110202,6.8,7,4,3,1.0,6.71,4.57,0.0,4.57,2.14,1.54,1.06,0.0,1.06,0.486,-0.16,-0.1383,-0.0283,0.0,1743.9,0.0,996.51,996.51,747.38
2020-06-06,MG,Cajuri,3,0,13,27,3987,4014,3110202,6.8,20,13,7,1.0,6.71,4.57,0.0,4.57,2.14,1.17,0.8,0.0,0.8,0.371,-0.3029,-0.1691,0.0085,0.0,4982.56,0.0,3238.66,3238.66,1743.9
2020-06-07,MG,Cajuri,7,0,31,28,3987,4014,3110202,6.8,48,31,17,1.14,7.71,5.29,0.0,5.29,2.43,0.371,0.286,0.0,0.286,0.0857,-0.4229,-0.1246,0.0286,0.0,11958.15,0.0,7722.97,7722.97,4235.18
2020-06-08,MG,Cajuri,8,0,36,29,3987,4014,3110202,6.8,54,36,18,1.14,7.71,5.29,0.0,5.29,2.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.5371,-0.0366,0.0478,0.0,13452.91,0.0,8968.61,8968.61,4484.3
2020-06-09,MG,Cajuri,8,0,36,30,3987,4014,3110202,6.8,54,36,18,1.14,7.71,5.29,0.0,5.29,2.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.4629,0.0286,0.0661,0.0,13452.91,0.0,8968.61,8968.61,4484.3
2020-06-10,MG,Cajuri,9,0,41,31,3987,4014,3110202,6.8,61,41,20,0.857,5.86,4.14,0.0,4.14,1.71,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.3429,0.101,0.0526,0.0,15196.81,0.0,10214.25,10214.25,4982.56
2020-06-11,MG,Cajuri,9,0,41,32,3987,4014,3110202,6.8,61,41,20,0.429,2.86,2.43,0.0,2.43,0.429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.16,0.161,0.0334,0.0,15196.81,0.0,10214.25,10214.25,4982.56
2020-06-12,MG,Cajuri,9,0,41,33,3987,4014,3110202,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.08,0.138,0.0101,0.0,15196.81,0.0,10214.25,10214.25,4982.56
2020-06-13,MG,Cajuri,9,0,42,34,3987,4014,3110202,6.8,61,42,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.9714,-0.6,0.0,-0.6,-0.3714,0.269,0.13,-0.0187,0.0,15196.81,0.0,10463.38,10463.38,4733.43
2020-06-14,MG,Cajuri,10,0,48,35,3987,4014,3110202,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.229,0.0789,-0.0462,0.0,16940.71,0.0,11958.15,11958.15,4982.56
2020-06-15,MG,Cajuri,10,0,48,36,3987,4014,3110202,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.309,0.0069,-0.0322,0.0,16940.71,0.0,11958.15,11958.15,4982.56
2020-06-16,MG,Cajuri,10,0,48,37,3987,4014,3110202,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.234,-0.0697,-0.0386,0.0,16940.71,0.0,11958.15,11958.15,4982.56
