Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Uiraúna,1,0,4,1,15242,15453,2516904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-05,PB,Uiraúna,1,0,4,2,15242,15453,2516904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-06,PB,Uiraúna,1,0,4,3,15242,15453,2516904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-07,PB,Uiraúna,1,0,4,4,15242,15453,2516904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-08,PB,Uiraúna,1,0,4,5,15242,15453,2516904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-09,PB,Uiraúna,1,0,4,6,15242,15453,2516904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-10,PB,Uiraúna,1,0,4,7,15242,15453,2516904,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-11,PB,Uiraúna,1,0,4,8,15242,15453,2516904,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-12,PB,Uiraúna,1,0,4,9,15242,15453,2516904,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,452.99,0.0,258.85,258.85,194.14
2020-05-13,PB,Uiraúna,2,0,8,10,15242,15453,2516904,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-14,PB,Uiraúna,2,0,8,11,15242,15453,2516904,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-15,PB,Uiraúna,2,0,8,12,15242,15453,2516904,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0286,0.143,0.0286,-0.0057,,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-16,PB,Uiraúna,2,0,8,13,15242,15453,2516904,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0286,0.143,0.0286,0.0343,,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-17,PB,Uiraúna,2,0,8,14,15242,15453,2516904,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,0.0343,-0.0057,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-18,PB,Uiraúna,2,0,8,15,15242,15453,2516904,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,-0.0343,-0.0206,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-19,PB,Uiraúna,2,0,8,16,15242,15453,2516904,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,-0.0343,-0.0286,,0.0,905.97,0.0,517.7,517.7,388.27
2020-05-20,PB,Uiraúna,4,1,16,17,15242,15453,2516904,6.8,27,17,10,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0286,-0.0005,0.0588,1747.23,64.71,1035.4,1100.11,647.12
2020-05-21,PB,Uiraúna,4,1,16,18,15242,15453,2516904,6.8,27,17,10,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.008,0.0114,0.0588,1747.23,64.71,1035.4,1100.11,647.12
2020-05-22,PB,Uiraúna,4,1,16,19,15242,15453,2516904,6.8,27,17,10,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.1086,-0.008,0.013,0.0588,1747.23,64.71,1035.4,1100.11,647.12
2020-05-23,PB,Uiraúna,4,1,16,20,15242,15453,2516904,6.8,27,17,10,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.0743,0.0366,0.0162,0.0588,1747.23,64.71,1035.4,1100.11,647.12
2020-05-24,PB,Uiraúna,4,1,16,21,15242,15453,2516904,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0743,0.0366,0.0075,0.0588,1747.23,64.71,1035.4,1100.11,647.12
2020-05-25,PB,Uiraúna,4,1,17,22,15242,15453,2516904,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.0743,0.0526,0.0075,0.0556,1747.23,64.71,1100.11,1164.82,582.41
2020-05-26,PB,Uiraúna,4,1,17,23,15242,15453,2516904,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0743,0.0297,-0.0103,0.0556,1747.23,64.71,1100.11,1164.82,582.41
2020-05-27,PB,Uiraúna,4,1,17,24,15242,15453,2516904,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0297,-0.0087,0.0556,1747.23,64.71,1100.11,1164.82,582.41
2020-05-28,PB,Uiraúna,4,1,17,25,15242,15453,2516904,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0215,0.0556,1747.23,64.71,1100.11,1164.82,582.41
2020-05-29,PB,Uiraúna,4,1,16,26,15242,15453,2516904,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.0743,-0.0069,-0.0057,0.0588,1747.23,64.71,1035.4,1100.11,647.12
