Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Nova Aliança,2,0,8,1,6973,7139,3532801,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1961.06,0.0,1120.61,1120.61,840.45
2020-05-10,SP,Nova Aliança,2,0,8,2,6973,7139,3532801,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1961.06,0.0,1120.61,1120.61,840.45
2020-05-11,SP,Nova Aliança,2,0,8,3,6973,7139,3532801,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1961.06,0.0,1120.61,1120.61,840.45
2020-05-12,SP,Nova Aliança,3,0,13,4,6973,7139,3532801,7.2,22,13,9,,,,,,,,,,,,,,,0.0,3081.66,0.0,1820.98,1820.98,1260.68
2020-05-13,SP,Nova Aliança,3,0,13,5,6973,7139,3532801,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3081.66,0.0,1820.98,1820.98,1260.68
2020-05-14,SP,Nova Aliança,2,0,8,6,6973,7139,3532801,7.2,14,8,6,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,,,,,,,,,0.0,1961.06,0.0,1120.61,1120.61,840.45
2020-05-15,SP,Nova Aliança,2,0,8,7,6973,7139,3532801,7.2,14,8,6,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,,,,,,,,,0.0,1961.06,0.0,1120.61,1120.61,840.45
2020-05-16,SP,Nova Aliança,2,0,8,8,6973,7139,3532801,7.2,14,8,6,-0.4286,-3.1429,-1.8571,0.0,-1.8571,-1.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,1961.06,0.0,1120.61,1120.61,840.45
2020-05-17,SP,Nova Aliança,0,0,0,9,6973,7139,3532801,7.2,0,0,0,-0.4286,-3.1429,-1.8571,0.0,-1.8571,-1.2857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Nova Aliança,0,0,0,10,6973,7139,3532801,7.2,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Nova Aliança,0,0,0,11,6973,7139,3532801,7.2,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.629,0.371,0.0,0.371,0.257,0.16,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Nova Aliança,0,0,0,12,6973,7139,3532801,7.2,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.629,0.371,0.0,0.371,0.257,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Nova Aliança,0,0,0,13,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Nova Aliança,0,0,0,14,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,-0.1257,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Nova Aliança,0,0,0,15,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,-0.1257,-0.032,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Nova Aliança,0,0,0,16,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Nova Aliança,0,0,0,17,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0251,0.0128,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Nova Aliança,0,0,0,18,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0251,0.0096,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Nova Aliança,0,0,0,19,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0096,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Nova Aliança,0,0,0,20,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.005,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Nova Aliança,0,0,0,21,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.005,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Nova Aliança,0,0,0,22,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Nova Aliança,0,0,0,23,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Nova Aliança,0,0,0,24,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Nova Aliança,0,0,0,25,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Nova Aliança,0,0,0,26,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Nova Aliança,0,0,0,27,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Nova Aliança,0,0,0,28,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0251,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Nova Aliança,0,0,0,29,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0251,-0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Nova Aliança,0,0,0,30,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.126,0.0251,-0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Nova Aliança,0,0,0,31,6973,7139,3532801,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.126,-0.0229,-0.0101,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Nova Aliança,0,0,0,32,6973,7139,3532801,7.2,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.629,0.429,0.0,0.429,0.2,0.126,-0.0229,-0.0053,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Nova Aliança,0,0,0,33,6973,7139,3532801,7.2,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.629,0.457,0.0,0.457,0.171,-0.0343,-0.0251,-0.0055,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Nova Aliança,0,0,0,34,6973,7139,3532801,7.2,0,0,0,0.429,3.14,2.14,0.0,2.14,1.0,0.629,0.457,0.0,0.457,0.171,-0.0343,-0.0011,0.0137,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Nova Aliança,2,0,9,35,6973,7139,3532801,7.2,14,9,5,0.429,3.14,2.29,0.0,2.29,0.857,0.229,0.2,0.0,0.2,0.0286,0.0,-0.0023,0.0203,0.0,1961.06,0.0,1260.68,1260.68,700.38
2020-06-13,SP,Nova Aliança,2,0,10,36,6973,7139,3532801,7.2,14,10,4,0.429,3.14,2.29,0.0,2.29,0.857,0.229,0.171,0.0,0.171,0.0571,0.12,0.0457,0.0162,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-14,SP,Nova Aliança,3,0,15,37,6973,7139,3532801,7.2,22,15,7,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.486,0.0,0.486,0.143,0.114,0.0789,0.0037,0.0,3081.66,0.0,2101.13,2101.13,980.53
2020-06-15,SP,Nova Aliança,3,0,16,38,6973,7139,3532801,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,1.23,0.857,0.0,0.857,0.371,0.194,0.056,-0.0005,0.0,3081.66,0.0,2241.21,2241.21,840.45
2020-06-16,SP,Nova Aliança,3,0,16,39,6973,7139,3532801,7.2,22,16,6,0.857,6.29,4.57,0.0,4.57,1.71,1.2,0.886,0.0,0.886,0.314,0.36,0.0171,-0.0032,0.0,3081.66,0.0,2241.21,2241.21,840.45
2020-06-17,SP,Nova Aliança,3,0,16,40,6973,7139,3532801,7.2,22,16,6,1.29,9.29,6.57,0.0,6.57,2.71,1.2,0.886,0.0,0.886,0.314,0.28,-0.0046,-0.0313,0.0,3081.66,0.0,2241.21,2241.21,840.45
2020-06-18,SP,Nova Aliança,3,0,16,41,6973,7139,3532801,7.2,22,16,6,1.29,9.14,6.71,0.0,6.71,2.43,2.03,1.49,0.0,1.49,0.543,0.206,0.0297,-0.0286,0.0,3081.66,0.0,2241.21,2241.21,840.45
2020-06-19,SP,Nova Aliança,8,0,41,42,6973,7139,3532801,7.2,58,41,17,1.29,9.14,6.71,0.0,6.71,2.43,2.03,1.46,0.0,1.46,0.571,0.0914,-0.0777,-0.0313,0.0,8124.39,0.0,5743.1,5743.1,2381.29
2020-06-20,SP,Nova Aliança,11,0,56,43,6973,7139,3532801,7.2,79,56,23,1.86,13.29,9.71,0.0,9.71,3.57,2.26,1.66,0.0,1.66,0.6,0.343,-0.0869,-0.0176,0.0,11065.98,0.0,7844.24,7844.24,3221.74
2020-06-21,SP,Nova Aliança,12,0,62,44,6973,7139,3532801,7.2,86,62,24,2.29,16.43,11.86,0.0,11.86,4.57,1.66,1.2,0.0286,1.23,0.429,-0.0286,-0.1394,-0.0597,0.0,12046.51,0.0,8684.69,8684.69,3361.82
2020-06-22,SP,Nova Aliança,12,0,63,45,6973,7139,3532801,7.2,86,63,23,2.86,20.57,14.86,0.0,14.86,5.71,2.91,2.11,0.0286,2.14,0.771,-0.1543,-0.0926,-0.0151,0.0,12046.51,0.0,8824.77,8824.77,3221.74
2020-06-23,SP,Nova Aliança,16,0,84,46,6973,7139,3532801,7.2,115,84,31,2.43,17.43,12.71,0.143,12.86,4.57,1.89,1.4,0.0286,1.43,0.457,-0.4914,-0.2686,-0.0181,0.0,16108.7,0.0,11766.35,11766.35,4342.34
