Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,SP,Paraguaçu Paulista,12,1,57,13,45703,46404,3535507,7.2,86,58,28,0.286,2.14,2.14,0.0,2.14,0.0,-1.0,-0.5429,-0.0286,-0.5714,-0.4286,0.171,,,0.0172,1853.29,21.55,1228.34,1249.89,603.4
2020-06-11,SP,Paraguaçu Paulista,12,1,58,14,45703,46404,3535507,7.2,86,59,27,0.571,4.14,3.43,0.0,3.43,0.714,-0.1714,0.0286,-0.0286,0.0,-0.1714,0.571,0.193,,0.0169,1853.29,21.55,1249.89,1271.44,581.85
2020-06-12,SP,Paraguaçu Paulista,12,1,58,15,45703,46404,3535507,7.2,86,59,27,0.571,4.14,3.43,0.0,3.43,0.714,0.229,0.286,0.0,0.286,-0.0571,0.577,0.0366,,0.0169,1853.29,21.55,1249.89,1271.44,581.85
2020-06-13,SP,Paraguaçu Paulista,13,1,65,16,45703,46404,3535507,7.2,94,66,28,1.14,8.29,6.43,0.0,6.43,1.86,1.23,0.857,0.0,0.857,0.371,0.566,0.0137,,0.0152,2025.69,21.55,1400.74,1422.29,603.4
2020-06-14,SP,Paraguaçu Paulista,15,1,76,17,45703,46404,3535507,7.2,108,77,31,1.14,8.29,6.43,0.0,6.43,1.86,1.66,1.14,0.0,1.14,0.514,0.194,-0.0731,-0.0544,0.013,2327.39,21.55,1637.79,1659.34,668.05
2020-06-15,SP,Paraguaçu Paulista,15,1,77,18,45703,46404,3535507,7.2,108,78,30,1.14,8.29,6.43,0.0,6.43,1.86,1.83,1.23,0.0,1.23,0.6,0.24,-0.1086,-0.005,0.0128,2327.39,21.55,1659.34,1680.89,646.5
2020-06-16,SP,Paraguaçu Paulista,20,1,102,19,45703,46404,3535507,7.2,144,103,41,1.71,12.43,9.14,0.0,9.14,3.29,0.8,0.543,0.0,0.543,0.257,0.206,-0.0789,-0.0073,0.0097,3103.18,21.55,2198.09,2219.64,883.54
2020-06-17,SP,Paraguaçu Paulista,20,1,102,20,45703,46404,3535507,7.2,144,103,41,1.86,13.29,9.57,0.0,9.57,3.71,1.43,1.03,0.0,1.03,0.4,0.0343,0.0114,0.0,0.0097,3103.18,21.55,2198.09,2219.64,883.54
2020-06-18,SP,Paraguaçu Paulista,20,1,103,21,45703,46404,3535507,7.2,144,104,40,1.71,12.29,9.14,0.0,9.14,3.14,2.26,1.66,0.0,1.66,0.6,0.171,-0.0229,0.0107,0.0096,3103.18,21.55,2219.64,2241.19,861.99
2020-06-19,SP,Paraguaçu Paulista,24,1,122,22,45703,46404,3535507,7.2,173,123,50,2.14,15.43,11.57,0.0,11.57,3.86,1.83,1.37,0.0,1.37,0.457,0.251,-0.0731,-0.0208,0.0081,3728.13,21.55,2629.08,2650.63,1077.49
2020-06-20,SP,Paraguaçu Paulista,26,1,132,23,45703,46404,3535507,7.2,187,133,54,2.71,19.57,14.71,0.0,14.71,4.86,2.69,2.0,0.0,2.0,0.686,0.126,-0.0549,-0.027,0.0075,4029.83,21.55,2844.58,2866.13,1163.69
2020-06-21,SP,Paraguaçu Paulista,27,1,140,24,45703,46404,3535507,7.2,194,141,53,3.0,21.57,16.0,0.0,16.0,5.57,2.06,1.51,0.0,1.51,0.543,-0.16,-0.1829,-0.0201,0.0071,4180.67,21.55,3016.98,3038.53,1142.14
2020-06-22,SP,Paraguaçu Paulista,30,1,158,25,45703,46404,3535507,7.2,216,159,57,3.71,26.71,19.57,0.0,19.57,7.14,2.06,1.51,0.0,1.51,0.543,-0.24,-0.1234,0.0075,0.0063,4654.77,21.55,3404.88,3426.43,1228.34
2020-06-23,SP,Paraguaçu Paulista,39,1,205,26,45703,46404,3535507,7.2,281,206,75,3.14,22.57,16.71,0.0,16.71,5.86,1.46,1.06,0.0,1.06,0.4,-0.7429,-0.1234,0.0089,0.0049,6055.51,21.55,4417.72,4439.27,1616.24
2020-06-24,SP,Paraguaçu Paulista,41,1,214,27,45703,46404,3535507,7.2,295,215,80,3.57,25.71,19.14,0.0,19.14,6.57,0.629,0.543,0.0,0.543,0.0857,-0.3657,-0.0354,0.0679,0.0047,6357.21,21.55,4611.67,4633.22,1723.99
2020-06-25,SP,Paraguaçu Paulista,46,1,240,28,45703,46404,3535507,7.2,331,241,90,3.71,26.86,20.0,0.0,20.0,6.86,-1.0286,-0.5714,0.0286,-0.5429,-0.4857,-0.4914,-0.0103,0.0258,0.0041,7133.01,21.55,5171.97,5193.52,1939.49
2020-06-26,SP,Paraguaçu Paulista,46,1,239,29,45703,46404,3535507,7.2,331,240,91,3.43,24.71,18.71,0.0,18.71,6.0,0.229,0.343,0.0286,0.371,-0.1429,-0.3371,0.157,0.0393,0.0042,7133.01,21.55,5150.42,5171.97,1961.04
2020-06-27,SP,Paraguaçu Paulista,51,1,266,30,45703,46404,3535507,7.2,367,267,100,3.0,21.57,16.71,0.143,16.86,4.71,-0.4,-0.1429,0.0286,-0.1143,-0.2857,-0.2914,0.0057,0.0174,0.0037,7908.8,21.55,5732.26,5753.81,2154.99
2020-06-28,SP,Paraguaçu Paulista,53,1,280,31,45703,46404,3535507,7.2,382,281,101,3.29,23.71,18.43,0.143,18.57,5.14,-0.2286,0.0286,0.0286,0.0571,-0.2857,0.04,0.0731,0.0251,0.0036,8232.05,21.55,6033.96,6055.51,2176.54
2020-06-29,SP,Paraguaçu Paulista,54,1,289,32,45703,46404,3535507,7.2,389,290,99,3.29,23.71,18.43,0.143,18.57,5.14,-0.8286,-0.4286,0.0286,-0.4,-0.4286,-0.3371,0.0514,-0.0197,0.0034,8382.9,21.55,6227.91,6249.46,2133.44
2020-06-30,SP,Paraguaçu Paulista,60,2,322,33,45703,46404,3535507,7.2,432,324,108,3.57,25.71,20.14,0.143,20.29,5.43,-0.8286,-0.4286,0.0,-0.4286,-0.4,-0.1257,0.115,0.0322,0.0062,9309.54,43.1,6939.06,6982.16,2327.39
2020-07-01,SP,Paraguaçu Paulista,64,2,343,34,45703,46404,3535507,7.2,461,345,116,2.86,20.57,16.57,0.143,16.71,3.86,-1.4571,-0.8571,0.0,-0.8571,-0.6,-0.08,0.0583,0.005,0.0058,9934.49,43.1,7391.6,7434.7,2499.78
2020-07-02,SP,Paraguaçu Paulista,69,2,369,35,45703,46404,3535507,7.2,497,371,126,2.43,17.43,14.57,0.143,14.71,2.71,-1.0286,-0.5429,0.0,-0.5429,-0.4857,0.286,0.167,-0.0021,0.0054,10710.28,43.1,7951.9,7995.0,2715.28
2020-07-03,SP,Paraguaçu Paulista,71,2,380,36,45703,46404,3535507,7.2,511,382,129,2.29,16.43,14.14,0.143,14.29,2.14,-0.6286,-0.2286,0.0,-0.2286,-0.4,0.331,0.0983,-0.0491,0.0052,11011.98,43.1,8188.95,8232.05,2779.93
2020-07-04,SP,Paraguaçu Paulista,71,2,382,37,45703,46404,3535507,7.2,511,384,127,2.57,18.57,15.71,0.143,15.86,2.71,0.6,0.686,0.0286,0.714,-0.1143,0.497,0.0411,-0.0414,0.0052,11011.98,43.1,8232.05,8275.15,2736.83
2020-07-05,SP,Paraguaçu Paulista,70,2,382,38,45703,46404,3535507,7.2,504,384,120,3.14,22.57,19.0,0.143,19.14,3.43,0.829,0.8,0.0286,0.829,0.0,0.366,-0.1303,-0.0745,0.0052,10861.13,43.1,8232.05,8275.15,2585.98
2020-07-06,SP,Paraguaçu Paulista,70,2,388,39,45703,46404,3535507,7.2,504,390,114,3.29,23.57,20.0,0.286,20.29,3.29,1.03,0.886,0.0286,0.914,0.114,0.126,-0.1486,-0.0521,0.0051,10861.13,43.1,8361.35,8404.45,2456.68
2020-07-07,SP,Paraguaçu Paulista,78,3,432,40,45703,46404,3535507,7.2,562,435,127,3.0,21.57,18.57,0.286,18.86,2.71,0.8,0.743,0.0286,0.771,0.0286,-0.3657,-0.2057,-0.0229,0.0069,12111.02,64.65,9309.54,9374.19,2736.83
2020-07-08,SP,Paraguaçu Paulista,86,3,476,41,45703,46404,3535507,7.2,619,479,140,3.0,21.57,18.57,0.286,18.86,2.71,0.0,0.114,0.0286,0.143,-0.1429,-0.4114,-0.1623,0.0491,0.0063,13339.37,64.65,10257.74,10322.39,3016.98
2020-07-09,SP,Paraguaçu Paulista,92,4,509,42,45703,46404,3535507,7.2,662,513,149,3.14,22.57,19.43,0.286,19.71,2.86,-1.2286,-0.8286,-0.0286,-0.8571,-0.3714,-0.5314,-0.0731,0.0578,0.0078,14266.01,86.2,10968.88,11055.08,3210.93
2020-07-10,SP,Paraguaçu Paulista,92,4,510,43,45703,46404,3535507,7.2,662,514,148,3.14,22.57,19.57,0.286,19.86,2.71,-1.2286,-0.8,-0.0286,-0.8286,-0.4,-0.4457,0.115,0.0885,0.0078,14266.01,86.2,10990.43,11076.63,3189.38
2020-07-11,SP,Paraguaçu Paulista,92,4,512,44,45703,46404,3535507,7.2,662,516,146,2.43,17.43,15.86,0.143,16.0,1.43,-1.6286,-1.0857,-0.0571,-1.1429,-0.4857,-0.24,0.141,0.0683,0.0078,14266.01,86.2,11033.53,11119.73,3146.28
2020-07-12,SP,Paraguaçu Paulista,92,4,518,45,45703,46404,3535507,7.2,662,522,140,2.14,15.43,14.57,0.143,14.71,0.714,-1.4286,-0.8571,-0.0571,-0.9143,-0.5143,0.211,0.237,0.0567,0.0077,14266.01,86.2,11162.83,11249.03,3016.98
2020-07-13,SP,Paraguaçu Paulista,92,4,525,46,45703,46404,3535507,7.2,662,529,133,1.86,13.43,13.14,0.0,13.14,0.286,-1.2,-0.6286,-0.0571,-0.6857,-0.5143,0.291,0.179,-0.0039,0.0076,14266.01,86.2,11313.68,11399.88,2866.13
2020-07-14,SP,Paraguaçu Paulista,95,4,543,47,45703,46404,3535507,7.2,684,547,137,2.14,15.43,15.14,0.0,15.14,0.286,-0.1714,0.114,-0.0286,0.0857,-0.2571,0.651,0.21,-0.0089,0.0073,14740.11,86.2,11701.58,11787.78,2952.33
2020-07-15,SP,Paraguaçu Paulista,101,4,578,48,45703,46404,3535507,7.2,727,582,145,2.29,16.57,16.43,0.0,16.43,0.143,0.229,0.371,-0.0286,0.343,-0.1143,0.451,0.096,-0.0601,0.0069,15666.75,86.2,12455.82,12542.02,3124.73
2020-07-16,SP,Paraguaçu Paulista,105,4,601,49,45703,46404,3535507,7.2,756,605,151,2.29,16.57,16.43,0.0,16.43,0.143,1.63,1.46,0.0,1.46,0.171,0.811,0.096,-0.0295,0.0066,16291.7,86.2,12951.47,13037.67,3254.03
2020-07-17,SP,Paraguaçu Paulista,107,4,616,50,45703,46404,3535507,7.2,770,620,150,2.29,16.57,16.43,0.0,16.43,0.143,0.829,0.514,0.0,0.514,0.314,0.691,-0.064,-0.0809,0.0065,16593.4,86.2,13274.72,13360.92,3232.48
2020-07-18,SP,Paraguaçu Paulista,108,4,627,51,45703,46404,3535507,7.2,778,631,147,3.0,21.57,20.43,0.0,20.43,1.14,2.86,1.94,0.0,1.94,0.914,0.771,0.032,-0.0551,0.0063,16765.8,86.2,13511.77,13597.97,3167.83
2020-07-19,SP,Paraguaçu Paulista,108,4,633,52,45703,46404,3535507,7.2,778,637,141,2.71,19.57,17.71,0.0,17.71,1.86,3.29,2.11,0.0,2.11,1.17,0.331,-0.1943,-0.0875,0.0063,16765.8,86.2,13641.07,13727.26,3038.53
2020-07-20,SP,Paraguaçu Paulista,108,4,640,53,45703,46404,3535507,7.2,778,644,134,4.29,30.86,26.14,0.0,26.14,4.71,4.09,2.63,0.0,2.63,1.46,0.611,-0.1794,-0.0251,0.0062,16765.8,86.2,13791.91,13878.11,2887.68
2020-07-21,SP,Paraguaçu Paulista,116,4,686,54,45703,46404,3535507,7.2,835,690,145,4.57,33.0,27.0,0.0,27.0,6.0,3.29,2.09,0.0,2.09,1.2,-0.16,-0.3417,-0.0487,0.0058,17994.14,86.2,14783.21,14869.41,3124.73
2020-07-22,SP,Paraguaçu Paulista,120,4,702,55,45703,46404,3535507,7.2,864,706,158,5.14,37.0,29.57,0.0,29.57,7.43,3.89,2.83,0.0,2.83,1.06,-0.2057,-0.1897,0.0386,0.0057,18619.08,86.2,15128.01,15214.21,3404.88
2020-07-23,SP,Paraguaçu Paulista,135,4,784,56,45703,46404,3535507,7.2,972,788,184,5.29,38.0,30.86,0.0,30.86,7.14,2.06,1.6,0.0,1.6,0.457,-0.9371,-0.2114,0.0293,0.0051,20946.47,86.2,16895.1,16981.29,3965.18
2020-07-24,SP,Paraguaçu Paulista,139,4,805,57,45703,46404,3535507,7.2,1001,809,192,5.43,39.0,31.86,0.0,31.86,7.14,2.26,1.91,0.0,1.91,0.343,-0.6171,-0.0011,0.127,0.0049,21571.42,86.2,17347.64,17433.84,4137.57
2020-07-25,SP,Paraguaçu Paulista,144,4,834,58,45703,46404,3535507,7.2,1037,838,199,5.71,41.14,34.14,0.0,34.14,7.0,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.4457,-0.0331,0.0693,0.0048,22347.21,86.2,17972.59,18058.79,4288.42
2020-07-26,SP,Paraguaçu Paulista,145,4,849,59,45703,46404,3535507,7.2,1044,853,191,6.14,44.29,36.57,0.0,36.57,7.71,0.2,0.457,0.0,0.457,-0.2571,-0.1657,0.294,0.0469,0.0047,22498.06,86.2,18295.84,18382.04,4116.02
2020-07-27,SP,Paraguaçu Paulista,146,4,863,60,45703,46404,3535507,7.2,1051,867,184,4.71,34.0,28.71,0.0,28.71,5.29,1.66,1.71,0.0,1.71,-0.0571,-0.3714,0.157,-0.0046,0.0046,22648.91,86.2,18597.53,18683.73,3965.18
2020-07-28,SP,Paraguaçu Paulista,156,4,925,61,45703,46404,3535507,7.2,1123,929,194,5.43,39.0,33.14,0.0,33.14,5.86,1.23,1.31,0.0,1.31,-0.0857,0.531,0.0229,0.005,0.0043,24200.5,86.2,19933.63,20019.83,4180.67
2020-07-29,SP,Paraguaçu Paulista,163,4,958,62,45703,46404,3535507,7.2,1174,962,212,6.57,47.29,40.43,0.0,40.43,6.86,0.4,0.829,0.0,0.829,-0.4286,0.166,-0.024,-0.1063,0.0042,25299.54,86.2,20644.77,20730.97,4568.57
2020-07-30,SP,Paraguaçu Paulista,168,4,985,63,45703,46404,3535507,7.2,1210,989,221,6.57,47.29,40.71,0.0,40.71,6.57,2.06,1.97,0.0,1.97,0.0857,-0.3314,-0.008,-0.0576,0.004,26075.34,86.2,21226.62,21312.82,4762.52
2020-07-31,SP,Paraguaçu Paulista,177,4,1037,64,45703,46404,3535507,7.2,1274,1041,233,6.43,46.29,40.71,0.0,40.71,5.57,1.03,1.23,0.0,1.23,-0.2,-0.2857,-0.2377,-0.0144,0.0038,27454.53,86.2,22347.21,22433.41,5021.12
2020-08-01,SP,Paraguaçu Paulista,190,4,1117,65,45703,46404,3535507,7.2,1368,1121,247,6.14,44.29,38.57,0.0,38.57,5.71,0.0,0.343,0.0,0.343,-0.3429,-0.4114,-0.1314,-0.0117,0.0036,29480.22,86.2,24071.2,24157.4,5322.82
2020-08-02,SP,Paraguaçu Paulista,191,4,1134,66,45703,46404,3535507,7.2,1375,1138,237,6.14,44.14,39.29,0.0,39.29,4.86,-0.2,0.2,0.0,0.2,-0.4,-0.6571,-0.0491,0.0247,0.0035,29631.07,86.2,24437.55,24523.75,5107.32
2020-08-03,SP,Paraguaçu Paulista,191,4,1148,67,45703,46404,3535507,7.2,1375,1152,223,6.57,47.29,42.14,0.0,42.14,5.14,-1.6571,-1.2,0.0,-1.2,-0.4571,-0.4914,-0.0823,0.0688,0.0035,29631.07,86.2,24739.25,24825.45,4805.62
2020-08-04,SP,Paraguaçu Paulista,199,4,1195,68,45703,46404,3535507,7.2,1433,1199,234,6.43,46.29,41.71,0.0,41.71,4.57,-1.2286,-0.6857,0.0,-0.6857,-0.5429,-0.5771,0.115,0.0459,0.0033,30880.96,86.2,25752.09,25838.29,5042.67
2020-08-05,SP,Paraguaçu Paulista,206,4,1233,69,45703,46404,3535507,7.2,1483,1237,246,5.29,38.0,34.71,0.0,34.71,3.29,-1.4286,-1.0571,0.0,-1.0571,-0.3714,-0.6971,0.106,0.0544,0.0032,31958.45,86.2,26570.99,26657.18,5301.27
2020-08-06,SP,Paraguaçu Paulista,214,4,1280,70,45703,46404,3535507,7.2,1541,1284,257,5.29,38.14,35.14,0.0,35.14,3.0,-2.8857,-2.3143,0.0,-2.3143,-0.5714,0.166,0.0983,0.0837,0.0031,33208.34,86.2,27583.83,27670.03,5538.32
2020-08-07,SP,Paraguaçu Paulista,222,4,1329,71,45703,46404,3535507,7.2,1598,1333,265,5.14,37.0,34.0,0.0,34.0,3.0,-3.6857,-3.0286,0.0,-3.0286,-0.6571,-0.1257,0.223,-0.0229,0.003,34436.69,86.2,28639.77,28725.97,5710.71
2020-08-08,SP,Paraguaçu Paulista,227,4,1360,72,45703,46404,3535507,7.2,1634,1364,270,4.57,32.86,30.57,0.0,30.57,2.29,-0.8286,-0.6857,0.0,-0.6857,-0.1429,0.0,0.336,0.0117,0.0029,35212.48,86.2,29307.82,29394.02,5818.46
2020-08-09,SP,Paraguaçu Paulista,228,4,1380,73,45703,46404,3535507,7.2,1642,1384,258,3.86,27.86,26.57,0.0,26.57,1.29,-1.8571,-1.6,0.0286,-1.5714,-0.2857,0.537,0.0011,-0.0181,0.0029,35384.88,86.2,29738.82,29825.02,5559.87
2020-08-10,SP,Paraguaçu Paulista,227,4,1386,74,45703,46404,3535507,7.2,1634,1390,244,4.71,33.86,31.29,0.0,31.29,2.57,-1.4286,-1.0857,0.0286,-1.0571,-0.3714,0.983,0.165,-0.0793,0.0029,35212.48,86.2,29868.11,29954.31,5258.17
2020-08-11,SP,Paraguaçu Paulista,231,4,1409,75,45703,46404,3535507,7.2,1663,1413,250,4.0,28.86,27.14,0.143,27.29,1.57,-0.2,-0.0286,0.0286,-0.0,-0.2,0.171,0.008,-0.141,0.0028,35837.43,86.2,30363.76,30449.96,5387.47
2020-08-12,SP,Paraguaçu Paulista,233,4,1419,76,45703,46404,3535507,7.2,1678,1423,255,4.14,29.86,28.57,0.143,28.71,1.14,1.23,1.2,0.0286,1.23,0.0,0.697,-0.1737,-0.037,0.0028,36160.68,86.2,30579.26,30665.46,5495.22
2020-08-13,SP,Paraguaçu Paulista,247,4,1499,77,45703,46404,3535507,7.2,1778,1503,275,4.43,31.86,30.43,0.143,30.57,1.29,0.0286,0.286,0.0571,0.343,-0.3143,0.04,-0.3691,-0.1099,0.0027,38315.66,86.2,32303.25,32389.45,5926.21
2020-08-14,SP,Paraguaçu Paulista,250,5,1519,78,45703,46404,3535507,7.2,1800,1524,276,4.71,34.0,32.57,0.143,32.71,1.29,1.63,1.71,0.0286,1.74,-0.1143,-0.3314,-0.184,-0.0133,0.0033,38789.76,107.75,32734.25,32842.0,5947.76
2020-08-15,SP,Paraguaçu Paulista,256,5,1560,79,45703,46404,3535507,7.2,1843,1565,278,4.71,34.0,32.71,0.286,33.0,1.0,-1.2286,-0.6571,0.0286,-0.6286,-0.6,-0.8629,-0.3851,0.035,0.0032,39716.4,107.75,33617.79,33725.54,5990.86
2020-08-16,SP,Paraguaçu Paulista,259,5,1593,80,45703,46404,3535507,7.2,1865,1598,267,5.14,37.0,35.71,0.286,36.0,1.0,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.7486,-0.0583,0.112,0.0031,40190.5,107.75,34328.94,34436.69,5753.81
2020-08-17,SP,Paraguaçu Paulista,260,5,1614,81,45703,46404,3535507,7.2,1872,1619,253,3.29,23.71,25.29,0.286,25.57,-1.8571,-3.0857,-2.2571,0.0,-2.2571,-0.8286,-1.2286,0.0011,0.0768,0.0031,40341.35,107.75,34781.48,34889.23,5452.12
2020-08-18,SP,Paraguaçu Paulista,264,6,1638,82,45703,46404,3535507,7.2,1901,1644,257,3.14,22.57,25.43,0.143,25.57,-3.0,-3.7143,-2.8857,-0.0286,-2.9143,-0.8,-0.2514,0.189,,0.0036,40966.3,129.3,35298.68,35427.98,5538.32
2020-08-19,SP,Paraguaçu Paulista,269,6,1669,83,45703,46404,3535507,7.2,1937,1675,262,2.57,18.57,21.29,0.143,21.43,-2.8571,-4.5143,-3.6857,-0.0286,-3.7143,-0.8,-0.3257,0.2,,0.0036,41742.09,129.3,35966.73,36096.03,5646.06
2020-08-20,SP,Paraguaçu Paulista,270,6,1676,84,45703,46404,3535507,7.2,1944,1682,262,2.14,15.43,18.29,0.143,18.43,-3.0,-2.4857,-2.1714,-0.0571,-2.2286,-0.2571,0.08,,,0.0036,41892.94,129.3,36117.58,36246.88,5646.06
2020-08-21,SP,Paraguaçu Paulista,272,6,1697,85,45703,46404,3535507,7.2,1958,1703,255,2.0,14.43,17.29,0.143,17.43,-3.0,-3.4857,-3.3143,-0.0286,-3.3429,-0.1429,0.251,,,0.0035,42194.64,129.3,36570.12,36699.42,5495.22
2020-08-22,SP,Paraguaçu Paulista,274,6,1709,86,45703,46404,3535507,7.2,1973,1715,258,1.57,11.29,14.43,0.0,14.43,-3.1429,-2.6857,-2.4857,-0.0286,-2.5143,-0.1714,,,,0.0035,42517.89,129.3,36828.72,36958.02,5559.87
2020-08-23,SP,Paraguaçu Paulista,274,6,1721,87,45703,46404,3535507,7.2,1973,1727,246,0.714,5.14,8.86,0.0,8.86,-3.7143,-2.4571,-2.4571,-0.0286,-2.4857,0.0286,,,,0.0035,42517.89,129.3,37087.32,37216.62,5301.27
2020-08-24,SP,Paraguaçu Paulista,274,6,1735,88,45703,46404,3535507,7.2,1973,1741,232,0.714,5.14,8.86,0.0,8.86,-3.7143,,,,,,,,,0.0034,42517.89,129.3,37389.02,37518.32,4999.57
2020-08-25,SP,Paraguaçu Paulista,275,6,1739,89,45703,46404,3535507,7.2,1980,1745,235,0.429,3.14,6.0,0.0,6.0,-2.8571,,,,,,,,,0.0034,42668.74,129.3,37475.22,37604.52,5064.22
2020-08-26,SP,Paraguaçu Paulista,274,6,1731,90,45703,46404,3535507,7.2,1973,1737,236,,,,,,,,,,,,,,,0.0035,42517.89,129.3,37302.82,37432.12,5085.77
2020-08-27,SP,Paraguaçu Paulista,275,6,1738,91,45703,46404,3535507,7.2,1980,1744,236,,,,,,,,,,,,,,,0.0034,42668.74,129.3,37453.67,37582.97,5085.77
2020-08-28,SP,Paraguaçu Paulista,275,6,1739,92,45703,46404,3535507,7.2,1980,1745,235,,,,,,,,,,,,,,,0.0034,42668.74,129.3,37475.22,37604.52,5064.22
2020-08-30,SP,Paraguaçu Paulista,278,7,1774,93,45703,46404,3535507,7.2,2002,1781,221,,,,,,,,,,,,,,,0.0039,43142.83,150.85,38229.46,38380.31,4762.52
2020-08-31,SP,Paraguaçu Paulista,278,7,1773,94,45703,46404,3535507,7.2,2002,1780,222,,,,,,,,,,,,,,,0.0039,43142.83,150.85,38207.91,38358.76,4784.07
2020-09-01,SP,Paraguaçu Paulista,281,7,1792,95,45703,46404,3535507,7.2,2023,1799,224,,,,,,,,,,,,,,,0.0039,43595.38,150.85,38617.36,38768.21,4827.17
2020-09-02,SP,Paraguaçu Paulista,285,7,1816,96,45703,46404,3535507,7.2,2052,1823,229,,,,,,,,,,,,,,,0.0038,44220.33,150.85,39134.56,39285.41,4934.92
2020-09-03,SP,Paraguaçu Paulista,286,7,1823,97,45703,46404,3535507,7.2,2059,1830,229,3.14,22.57,22.57,0.143,22.71,-0.1429,,,,,,,,,0.0038,44371.17,150.85,39285.41,39436.26,4934.92
2020-09-04,SP,Paraguaçu Paulista,288,8,1834,98,45703,46404,3535507,7.2,2074,1842,232,,,,,,,,,,,,,,,0.0043,44694.42,172.4,39522.45,39694.85,4999.57
2020-09-05,SP,Paraguaçu Paulista,291,8,1860,99,45703,46404,3535507,7.2,2095,1868,227,,,,,,,,,,,,,,,0.0043,45146.97,172.4,40082.75,40255.15,4891.82
2020-09-06,SP,Paraguaçu Paulista,300,8,1932,100,45703,46404,3535507,7.2,2160,1940,220,,,,,,,,,,,,,,,0.0041,46547.71,172.4,41634.34,41806.74,4740.97
2020-09-08,SP,Paraguaçu Paulista,301,8,1965,101,45703,46404,3535507,7.2,2167,1973,194,,,,,,,,,,,,,,,0.0041,46698.56,172.4,42345.49,42517.89,4180.67
