Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Mascote,1,0,4,1,13822,13854,2920908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-24,BA,Mascote,1,0,4,2,13822,13854,2920908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-25,BA,Mascote,1,0,4,3,13822,13854,2920908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-26,BA,Mascote,1,0,4,4,13822,13854,2920908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-27,BA,Mascote,1,0,4,5,13822,13854,2920908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-28,BA,Mascote,1,0,4,6,13822,13854,2920908,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-29,BA,Mascote,1,0,4,7,13822,13854,2920908,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,505.27,0.0,288.73,288.73,216.54
2020-05-30,BA,Mascote,2,0,8,8,13822,13854,2920908,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1010.54,0.0,577.45,577.45,433.09
2020-05-31,BA,Mascote,2,0,9,9,13822,13854,2920908,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1010.54,0.0,649.63,649.63,360.91
2020-06-01,BA,Mascote,2,0,9,10,13822,13854,2920908,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1010.54,0.0,649.63,649.63,360.91
2020-06-02,BA,Mascote,2,0,9,11,13822,13854,2920908,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,1010.54,0.0,649.63,649.63,360.91
2020-06-03,BA,Mascote,3,0,13,12,13822,13854,2920908,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-04,BA,Mascote,3,0,13,13,13822,13854,2920908,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-05,BA,Mascote,3,0,13,14,13822,13854,2920908,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-06,BA,Mascote,3,0,13,15,13822,13854,2920908,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-07,BA,Mascote,3,0,13,16,13822,13854,2920908,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-09,BA,Mascote,3,0,13,17,13822,13854,2920908,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-10,BA,Mascote,3,0,13,18,13822,13854,2920908,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1443.63,0.0,938.36,938.36,505.27
2020-06-11,BA,Mascote,4,0,18,19,13822,13854,2920908,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1948.9,0.0,1299.26,1299.26,649.63
2020-06-12,BA,Mascote,4,0,18,20,13822,13854,2920908,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1948.9,0.0,1299.26,1299.26,649.63
2020-06-13,BA,Mascote,4,0,19,21,13822,13854,2920908,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1948.9,0.0,1371.45,1371.45,577.45
2020-06-14,BA,Mascote,4,0,19,22,13822,13854,2920908,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1948.9,0.0,1371.45,1371.45,577.45
2020-06-15,BA,Mascote,5,0,24,23,13822,13854,2920908,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2454.16,0.0,1732.35,1732.35,721.81
2020-06-16,BA,Mascote,5,0,24,24,13822,13854,2920908,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2454.16,0.0,1732.35,1732.35,721.81
2020-06-17,BA,Mascote,5,0,24,25,13822,13854,2920908,6.8,34,24,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,2454.16,0.0,1732.35,1732.35,721.81
2020-06-18,BA,Mascote,5,0,24,26,13822,13854,2920908,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2454.16,0.0,1732.35,1732.35,721.81
2020-06-19,BA,Mascote,5,0,24,27,13822,13854,2920908,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,2454.16,0.0,1732.35,1732.35,721.81
2020-06-20,BA,Mascote,5,0,24,28,13822,13854,2920908,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.16,,,0.0,2454.16,0.0,1732.35,1732.35,721.81
2020-06-21,BA,Mascote,5,0,25,29,13822,13854,2920908,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,,,0.0,2454.16,0.0,1804.53,1804.53,649.63
