Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,Caldas Brandão,1,0,4,1,6014,6106,2503803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1146.41,0.0,655.09,655.09,491.32
2020-05-19,PB,Caldas Brandão,4,0,16,2,6014,6106,2503803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4421.88,0.0,2620.37,2620.37,1801.51
2020-05-20,PB,Caldas Brandão,4,0,16,3,6014,6106,2503803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4421.88,0.0,2620.37,2620.37,1801.51
2020-05-21,PB,Caldas Brandão,4,0,16,4,6014,6106,2503803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4421.88,0.0,2620.37,2620.37,1801.51
2020-05-22,PB,Caldas Brandão,8,0,31,5,6014,6106,2503803,6.8,54,31,23,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,8843.76,0.0,5076.97,5076.97,3766.79
2020-05-23,PB,Caldas Brandão,8,0,32,6,6014,6106,2503803,6.8,54,32,22,1.0,6.86,4.29,0.0,4.29,2.57,,,,,,,,,0.0,8843.76,0.0,5240.75,5240.75,3603.01
2020-05-24,PB,Caldas Brandão,7,0,29,7,6014,6106,2503803,6.8,48,29,19,1.0,6.86,4.29,0.0,4.29,2.57,,,,,,,,,0.0,7861.12,0.0,4749.43,4749.43,3111.69
2020-05-25,PB,Caldas Brandão,7,0,29,8,6014,6106,2503803,6.8,48,29,19,1.43,9.71,6.0,0.0,6.0,3.71,0.2,0.114,0.0,0.114,0.0857,,,,0.0,7861.12,0.0,4749.43,4749.43,3111.69
2020-05-26,PB,Caldas Brandão,11,0,46,9,6014,6106,2503803,6.8,75,46,29,1.0,6.86,4.43,0.0,4.43,2.43,0.171,0.114,0.0,0.114,0.0571,,,,0.0,12283.0,0.0,7533.57,7533.57,4749.43
2020-05-27,PB,Caldas Brandão,11,0,46,10,6014,6106,2503803,6.8,75,46,29,1.0,6.86,4.14,0.0,4.14,2.71,0.171,0.171,0.0,0.171,0.0,,,,0.0,12283.0,0.0,7533.57,7533.57,4749.43
2020-05-28,PB,Caldas Brandão,14,0,58,11,6014,6106,2503803,6.8,95,58,37,1.14,7.71,4.86,0.0,4.86,2.86,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.16,,,0.0,15558.47,0.0,9498.85,9498.85,6059.61
2020-05-29,PB,Caldas Brandão,15,0,62,12,6014,6106,2503803,6.8,102,62,40,1.14,7.71,5.14,0.0,5.14,2.57,-0.0286,0.0,0.0,0.0,-0.0286,-0.1486,,,0.0,16704.88,0.0,10153.95,10153.95,6550.93
