Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AM,Boa Vista do Ramos,1,0,4,1,19207,19822,1300680,6.8,7,4,3,,,,,,,,,,,,,,,0.0,353.14,0.0,201.8,201.8,151.35
2020-05-04,AM,Boa Vista do Ramos,1,0,4,2,19207,19822,1300680,6.8,7,4,3,,,,,,,,,,,,,,,0.0,353.14,0.0,201.8,201.8,151.35
2020-05-05,AM,Boa Vista do Ramos,2,0,8,3,19207,19822,1300680,6.8,14,8,6,,,,,,,,,,,,,,,0.0,706.29,0.0,403.59,403.59,302.69
2020-05-06,AM,Boa Vista do Ramos,10,0,37,4,19207,19822,1300680,6.8,68,37,31,,,,,,,,,,,,,,,0.0,3430.53,0.0,1866.61,1866.61,1563.92
2020-05-07,AM,Boa Vista do Ramos,11,0,41,5,19207,19822,1300680,6.8,75,41,34,1.57,10.71,6.0,0.0,6.0,4.71,,,,,,,,,0.0,3783.67,0.0,2068.41,2068.41,1715.27
2020-05-08,AM,Boa Vista do Ramos,11,0,41,6,19207,19822,1300680,6.8,75,41,34,1.57,10.71,6.14,0.0,6.14,4.57,,,,,,,,,0.0,3783.67,0.0,2068.41,2068.41,1715.27
2020-05-09,AM,Boa Vista do Ramos,11,0,41,7,19207,19822,1300680,6.8,75,41,34,2.14,14.57,8.57,0.0,8.57,6.0,,,,,,,,,0.0,3783.67,0.0,2068.41,2068.41,1715.27
2020-05-10,AM,Boa Vista do Ramos,12,0,46,8,19207,19822,1300680,6.8,82,46,36,2.43,16.57,10.0,0.0,10.0,6.57,1.34,0.829,0.0,0.829,0.514,,,,0.0,4136.82,0.0,2320.65,2320.65,1816.16
2020-05-11,AM,Boa Vista do Ramos,12,0,47,9,19207,19822,1300680,6.8,82,47,35,2.57,17.43,10.43,0.0,10.43,7.0,2.71,1.6,0.0,1.6,1.11,,,,0.0,4136.82,0.0,2371.1,2371.1,1765.71
2020-05-12,AM,Boa Vista do Ramos,17,0,68,10,19207,19822,1300680,6.8,116,68,48,2.57,17.43,10.14,0.0,10.14,7.29,2.11,1.31,0.0286,1.34,0.771,,,,0.0,5852.08,0.0,3430.53,3430.53,2421.55
2020-05-13,AM,Boa Vista do Ramos,27,0,107,11,19207,19822,1300680,6.8,184,107,77,3.57,24.29,14.14,0.0,14.14,10.14,2.31,1.37,0.0286,1.4,0.914,-0.2286,,,0.0,9282.62,0.0,5398.04,5398.04,3884.57
2020-05-14,AM,Boa Vista do Ramos,29,0,114,12,19207,19822,1300680,6.8,197,114,83,3.71,25.14,15.14,0.143,15.29,9.86,1.74,1.0,0.0286,1.03,0.714,-0.7371,,,0.0,9938.45,0.0,5751.19,5751.19,4187.27
2020-05-15,AM,Boa Vista do Ramos,29,0,112,13,19207,19822,1300680,6.8,197,112,85,4.14,28.14,16.86,0.143,17.0,11.14,0.2,0.114,0.0286,0.143,0.0571,-0.6114,,,0.0,9938.45,0.0,5650.29,5650.29,4288.16
2020-05-16,AM,Boa Vista do Ramos,36,0,140,14,19207,19822,1300680,6.8,245,140,105,3.86,26.14,15.43,0.143,15.57,10.57,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,-0.9314,-0.0011,,0.0,12360.0,0.0,7062.86,7062.86,5297.14
2020-05-17,AM,Boa Vista do Ramos,38,1,152,15,19207,19822,1300680,6.8,258,153,105,2.71,18.43,10.71,0.143,10.86,7.57,-0.9429,-0.6,0.0,-0.6,-0.3429,-0.8114,0.125,,0.0065,13015.84,50.45,7668.25,7718.7,5297.14
2020-05-18,AM,Boa Vista do Ramos,41,1,165,16,19207,19822,1300680,6.8,279,166,113,2.86,19.43,11.43,0.143,11.57,7.86,-2.3429,-1.3429,0.0,-1.3429,-1.0,-0.2343,0.0823,,0.006,14075.27,50.45,8324.08,8374.53,5700.74
2020-05-19,AM,Boa Vista do Ramos,44,1,176,17,19207,19822,1300680,6.8,299,177,122,3.0,20.43,12.14,0.143,12.29,8.14,-2.3143,-1.2857,-0.0286,-1.3143,-1.0,-0.1143,0.234,0.0176,0.0056,15084.25,50.45,8879.02,8929.47,6154.78
