Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,Carneirinho,1,0,5,1,10027,10167,3114550,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.5,0.0,491.79,491.79,196.71
2020-06-24,MG,Carneirinho,1,0,5,2,10027,10167,3114550,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.5,0.0,491.79,491.79,196.71
2020-06-25,MG,Carneirinho,1,0,5,3,10027,10167,3114550,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.5,0.0,491.79,491.79,196.71
2020-06-26,MG,Carneirinho,1,0,5,4,10027,10167,3114550,6.8,7,5,2,,,,,,,,,,,,,,,0.0,688.5,0.0,491.79,491.79,196.71
2020-06-27,MG,Carneirinho,3,0,14,5,10027,10167,3114550,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1967.15,0.0,1377.0,1377.0,590.14
2020-06-28,MG,Carneirinho,4,0,20,6,10027,10167,3114550,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2655.65,0.0,1967.15,1967.15,688.5
2020-06-29,MG,Carneirinho,4,0,20,7,10027,10167,3114550,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2655.65,0.0,1967.15,1967.15,688.5
2020-06-30,MG,Carneirinho,4,0,20,8,10027,10167,3114550,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2655.65,0.0,1967.15,1967.15,688.5
2020-07-01,MG,Carneirinho,5,0,25,9,10027,10167,3114550,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3344.15,0.0,2458.94,2458.94,885.22
2020-07-02,MG,Carneirinho,5,0,25,10,10027,10167,3114550,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3344.15,0.0,2458.94,2458.94,885.22
2020-07-03,MG,Carneirinho,5,0,25,11,10027,10167,3114550,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.2,0.0,0.2,-0.0,0.109,,,0.0,3344.15,0.0,2458.94,2458.94,885.22
2020-07-04,MG,Carneirinho,7,0,36,12,10027,10167,3114550,6.8,48,36,12,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.143,0.0,0.143,0.0286,0.0686,,,0.0,4721.16,0.0,3540.87,3540.87,1180.29
2020-07-05,MG,Carneirinho,7,0,36,13,10027,10167,3114550,6.8,48,36,12,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.486,0.0,0.486,0.0857,0.183,,,0.0,4721.16,0.0,3540.87,3540.87,1180.29
2020-07-06,MG,Carneirinho,7,0,37,14,10027,10167,3114550,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0446,,0.0,4721.16,0.0,3639.22,3639.22,1081.93
2020-07-07,MG,Carneirinho,7,0,37,15,10027,10167,3114550,6.8,48,37,11,0.857,5.86,4.71,0.0,4.71,1.14,0.743,0.6,0.0,0.6,0.143,0.04,-0.0046,,0.0,4721.16,0.0,3639.22,3639.22,1081.93
2020-07-08,MG,Carneirinho,10,0,52,16,10027,10167,3114550,6.8,68,52,16,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.1143,-0.0731,,0.0,6688.31,0.0,5114.59,5114.59,1573.72
