Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Gramado Xavier,1,0,4,1,4325,4396,4309159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-22,RS,Gramado Xavier,1,0,4,2,4325,4396,4309159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-23,RS,Gramado Xavier,1,0,4,3,4325,4396,4309159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-24,RS,Gramado Xavier,1,0,4,4,4325,4396,4309159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-25,RS,Gramado Xavier,1,0,4,5,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-26,RS,Gramado Xavier,1,0,4,6,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-27,RS,Gramado Xavier,1,0,4,7,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-28,RS,Gramado Xavier,1,0,4,8,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-29,RS,Gramado Xavier,1,0,4,9,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-30,RS,Gramado Xavier,1,0,4,10,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-05-31,RS,Gramado Xavier,1,0,4,11,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-01,RS,Gramado Xavier,1,0,4,12,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-02,RS,Gramado Xavier,1,0,4,13,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-03,RS,Gramado Xavier,1,0,4,14,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-04,RS,Gramado Xavier,1,0,4,15,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-05,RS,Gramado Xavier,1,0,4,16,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-06,RS,Gramado Xavier,1,0,4,17,4325,4396,4309159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,909.92,909.92,682.44
2020-06-07,RS,Gramado Xavier,1,0,5,18,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-08,RS,Gramado Xavier,1,0,5,19,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-09,RS,Gramado Xavier,1,0,5,20,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-10,RS,Gramado Xavier,1,0,5,21,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-11,RS,Gramado Xavier,1,0,5,22,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-12,RS,Gramado Xavier,1,0,5,23,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-13,RS,Gramado Xavier,1,0,5,24,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-14,RS,Gramado Xavier,1,0,5,25,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-15,RS,Gramado Xavier,1,0,5,26,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-16,RS,Gramado Xavier,1,0,5,27,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-17,RS,Gramado Xavier,1,0,5,28,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-18,RS,Gramado Xavier,1,0,5,29,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-19,RS,Gramado Xavier,1,0,5,30,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-20,RS,Gramado Xavier,1,0,5,31,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-21,RS,Gramado Xavier,1,0,5,32,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-22,RS,Gramado Xavier,1,0,5,33,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-23,RS,Gramado Xavier,1,0,5,34,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-24,RS,Gramado Xavier,1,0,5,35,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-25,RS,Gramado Xavier,1,0,5,36,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-26,RS,Gramado Xavier,1,0,5,37,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-27,RS,Gramado Xavier,1,0,5,38,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-28,RS,Gramado Xavier,1,0,5,39,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-29,RS,Gramado Xavier,1,0,5,40,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-06-30,RS,Gramado Xavier,1,0,5,41,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-01,RS,Gramado Xavier,1,0,5,42,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-02,RS,Gramado Xavier,1,0,5,43,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-03,RS,Gramado Xavier,1,0,5,44,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-04,RS,Gramado Xavier,1,0,5,45,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-05,RS,Gramado Xavier,1,0,5,46,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-06,RS,Gramado Xavier,1,0,5,47,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-07,RS,Gramado Xavier,1,0,5,48,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-08,RS,Gramado Xavier,1,0,5,49,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-09,RS,Gramado Xavier,1,0,5,50,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-10,RS,Gramado Xavier,1,0,5,51,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-11,RS,Gramado Xavier,1,0,5,52,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-12,RS,Gramado Xavier,1,0,5,53,4325,4396,4309159,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1592.36,0.0,1137.4,1137.4,454.96
2020-07-13,RS,Gramado Xavier,1,0,6,54,4325,4396,4309159,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1364.88,1364.88,227.48
2020-07-14,RS,Gramado Xavier,1,0,6,55,4325,4396,4309159,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36,0.0,1364.88,1364.88,227.48
