Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Cedro,1,0,4,1,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-04-27,PE,Cedro,1,0,4,2,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-04-28,PE,Cedro,1,0,4,3,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-04-29,PE,Cedro,1,0,4,4,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-04-30,PE,Cedro,1,0,4,5,11807,12010,2604304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-05-01,PE,Cedro,1,0,4,6,11807,12010,2604304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-05-02,PE,Cedro,1,0,4,7,11807,12010,2604304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-05-03,PE,Cedro,1,0,4,8,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-05-04,PE,Cedro,1,0,4,9,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
2020-05-05,PE,Cedro,1,0,4,10,11807,12010,2604304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,582.85,0.0,333.06,333.06,249.79
