date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Importados/Indefinidos,11,0,132,,,25.0,275,132,143,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,SC,Importados/Indefinidos,12,0,146,,,25.0,300,146,154,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,SC,Importados/Indefinidos,13,0,154,,,25.0,325,154,171,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,SC,Importados/Indefinidos,13,0,158,,,25.0,325,158,167,12.5,7.17,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,SC,Importados/Indefinidos,14,0,168,,,25.0,350,168,182,8.33,5.83,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,SC,Importados/Indefinidos,14,0,169,,,25.0,350,169,181,4.17,5.17,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,SC,Importados/Indefinidos,14,0,175,,,25.0,350,175,175,4.17,5.0,,,,0.694,0.417,,,,,,,0.0,0.0,,,,,
2020-04-20,SC,Importados/Indefinidos,14,0,181,,,25.0,350,181,169,4.17,5.0,,,,2.78,1.33,,,,,,,0.0,0.0,,,,,
2020-04-21,SC,Importados/Indefinidos,14,0,185,,,25.0,350,185,165,12.5,9.17,,,,3.47,1.39,,,,6.77,,,0.0,0.0,,,,,
2020-04-22,SC,Importados/Indefinidos,14,0,188,,,25.0,350,188,162,16.67,9.67,,,,21.53,10.81,,,,5.9,,,0.0,0.0,,,,,
2020-04-23,SC,Importados/Indefinidos,15,0,198,,,25.0,375,198,177,25.0,13.83,,,,27.78,14.03,,,,2.6,-2.7778,,0.0,0.0,,,,,
2020-04-24,SC,Importados/Indefinidos,17,0,224,,,25.0,425,224,201,25.0,13.5,,,,26.39,13.06,,,,-2.7778,-5.599,,0.0,0.0,,,,,
2020-04-25,SC,Importados/Indefinidos,18,0,233,,,25.0,450,233,217,133.33,69.83,,,,13.89,7.33,,,,-4.3403,-4.7743,,0.0,0.0,,,,,
2020-04-26,SC,Importados/Indefinidos,20,0,264,,,25.0,500,264,236,170.83,89.17,,,,10.42,5.78,,,,-16.4931,,,0.0,0.0,,,,,
2020-04-27,SC,Importados/Indefinidos,20,0,266,,,25.0,500,266,234,170.83,87.5,,,,10.42,6.17,,,,-16.4931,,,0.0,0.0,,,,,
2020-04-28,SC,Importados/Indefinidos,46,0,607,,,25.0,1150,607,543,100.0,53.67,,,,-39.5833,-20.3611,,,,-15.625,,,0.0,0.0,,,,,
2020-04-29,SC,Importados/Indefinidos,56,0,733,,,25.0,1400,733,667,87.5,48.5,,,,-52.0833,-26.6667,,,,-10.0694,,,0.0,0.0,,,,,
2020-04-30,SC,Importados/Indefinidos,58,0,749,,,25.0,1450,749,701,87.5,50.5,,,,-52.0833,-26.2778,,,,,,,0.0,0.0,,,,,
2020-05-01,SC,Importados/Indefinidos,42,0,555,,,25.0,1050,555,495,-104.1667,-52.3333,,,,-29.8611,-15.6389,,,,,,,0.0,0.0,,,,,
2020-05-02,SC,Importados/Indefinidos,41,0,555,,,25.0,1025,555,470,-141.6667,-70.8333,,,,-27.0833,-14.8333,,,,,,,0.0,0.0,,,,,
2020-05-03,SC,Importados/Indefinidos,41,0,569,,,25.0,1025,569,456,-141.6667,-70.1667,,,,-27.0833,-15.4722,,,,,,,0.0,0.0,,,,,
2020-05-04,SC,Importados/Indefinidos,21,0,293,,,25.0,525,293,232,-79.1667,-40.1667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-05,SC,Importados/Indefinidos,22,0,308,,,25.0,550,308,242,-75.0,-40.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,SC,Importados/Indefinidos,24,0,328,,,25.0,600,328,272,-75.0,-42.3333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,SC,Importados/Indefinidos,23,0,314,,,25.0,575,314,261,25.0,14.67,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,SC,Importados/Indefinidos,23,0,312,,,25.0,575,312,263,25.0,16.17,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,SC,Importados/Indefinidos,23,0,315,,,25.0,575,315,260,20.83,16.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,SC,Importados/Indefinidos,27,0,381,,,25.0,675,381,294,33.33,23.0,,,,0.694,0.5,,,,,,,0.0,0.0,,,,,
2020-05-11,SC,Importados/Indefinidos,28,0,405,,,25.0,700,405,295,41.67,27.67,,,,0.694,0.417,,,,,,,0.0,0.0,,,,,
2020-05-12,SC,Importados/Indefinidos,29,0,424,,,25.0,725,424,301,37.5,23.33,,,,2.08,0.778,,,,-0.8681,,,0.0,0.0,,,,,
2020-05-13,SC,Importados/Indefinidos,31,0,452,,,25.0,775,452,323,29.17,17.67,,,,-0.6944,-0.8333,,,,-0.5208,,,0.0,0.0,,,,,
2020-05-14,SC,Importados/Indefinidos,33,0,478,,,25.0,825,478,347,29.17,18.67,,,,-2.7778,-2.0833,,,,-0.6944,,,0.0,0.0,,,,,
2020-05-15,SC,Importados/Indefinidos,32,0,455,,,25.0,800,455,345,33.33,20.67,,,,-1.3889,-0.7222,,,,,,,0.0,0.0,,,,,
2020-05-16,SC,Importados/Indefinidos,34,0,487,,,25.0,850,487,363,29.17,18.0,,,,-0.6944,-0.3333,,,,,,,0.0,0.0,,,,,
2020-05-17,SC,Importados/Indefinidos,35,0,517,,,25.0,875,517,358,25.0,15.17,,,,0.0,-0.3056,,,,,,,0.0,0.0,,,,,
2020-05-18,SC,Importados/Indefinidos,37,0,548,,,25.0,925,548,377,29.17,19.0,,,,-3.4722,-2.0556,,,,,,,0.0,0.0,,,,,
2020-05-19,SC,Importados/Indefinidos,38,0,560,,,25.0,950,560,390,25.0,15.67,,,,-2.7778,-1.0833,,,,,,,0.0,0.0,,,,,
2020-05-20,SC,Importados/Indefinidos,39,0,569,,,25.0,975,569,406,29.17,16.83,,,,-2.0833,-0.2222,,,,,,,0.0,0.0,,,,,
2020-05-21,SC,Importados/Indefinidos,39,0,569,,,25.0,975,569,406,12.5,8.33,,,,-2.7778,-0.8333,,,,,,,0.0,0.0,,,,,
2020-05-22,SC,Importados/Indefinidos,40,0,581,,,25.0,1000,581,419,12.5,11.5,,,,-3.4722,-1.2222,,,,,,,0.0,0.0,,,,,
2020-05-23,SC,Importados/Indefinidos,42,0,618,,,25.0,1050,618,432,12.5,13.83,,,,0.0,0.861,,,,,,,0.0,0.0,,,,,
2020-05-24,SC,Importados/Indefinidos,40,0,598,,,25.0,1000,598,402,12.5,14.0,,,,2.78,1.69,,,,,,,0.0,0.0,,,,,
2020-05-25,SC,Importados/Indefinidos,41,0,629,,,25.0,1025,629,396,4.17,8.33,,,,1.39,0.361,,,,,,,0.0,0.0,,,,,
2020-05-26,SC,Importados/Indefinidos,42,0,652,,,25.0,1050,652,398,29.17,22.0,,,,1.39,0.389,,,,15.97,,,0.0,0.0,,,,,
2020-05-27,SC,Importados/Indefinidos,42,0,653,,,25.0,1050,653,397,29.17,18.5,,,,2.08,0.694,,,,15.28,,,0.0,0.0,,,,,
2020-05-28,SC,Importados/Indefinidos,41,0,631,,,25.0,1025,631,394,20.83,13.67,,,,66.67,41.89,,,,15.8,-3.7326,,0.0,0.0,,,,,
2020-05-29,SC,Importados/Indefinidos,49,0,750,,,25.0,1225,750,475,20.83,16.17,,,,62.5,39.69,,,,17.36,-2.908,,0.0,0.0,,,,,
2020-05-30,SC,Importados/Indefinidos,47,0,709,,,25.0,1175,709,466,25.0,18.17,,,,64.58,41.94,,,,1.04,-10.2431,,0.0,0.0,,,,,
2020-05-31,SC,Importados/Indefinidos,46,0,711,,,25.0,1150,711,439,404.17,259.67,,,,71.53,46.39,,,,3.65,-11.2847,,0.0,0.0,,,,,
2020-06-01,SC,Importados/Indefinidos,47,0,749,,,25.0,1175,749,426,404.17,260.17,,,,70.83,46.36,,,,-25.1736,-6.901,,0.0,0.0,,,,,
2020-06-02,SC,Importados/Indefinidos,48,0,762,,,25.0,1200,762,438,416.67,270.17,,,,77.08,52.47,,,,-27.7778,-8.3767,,0.0,0.0,,,,,
2020-06-03,SC,Importados/Indefinidos,138,0,2189,,,25.0,3450,2189,1261,450.0,292.0,,,,-36.1111,-19.1944,,,,-26.5625,,,0.0,0.0,,,,,
