date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RO,Nova Mamoré,2,0,10,30889,1100338,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,550.357732526142,0.0,323.73984266243644,323.73984266243644,226.61788986370553
2020-05-13,RO,Nova Mamoré,2,0,10,30889,1100338,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,550.357732526142,0.0,323.73984266243644,323.73984266243644,226.61788986370553
2020-05-14,RO,Nova Mamoré,3,0,14,30889,1100338,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,809.3496066560912,0.0,453.23577972741106,453.23577972741106,356.1138269286801
2020-05-15,RO,Nova Mamoré,3,0,14,30889,1100338,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,809.3496066560912,0.0,453.23577972741106,453.23577972741106,356.1138269286801
2020-05-16,RO,Nova Mamoré,5,0,24,30889,1100338,8.3,42,24,18,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,1359.7073391822332,0.0,776.9756223898476,776.9756223898476,582.7317167923857
2020-05-17,RO,Nova Mamoré,5,0,25,30889,1100338,8.3,42,25,17,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1359.7073391822332,0.0,809.3496066560912,809.3496066560912,550.357732526142
2020-05-18,RO,Nova Mamoré,5,0,25,30889,1100338,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,1359.7073391822332,0.0,809.3496066560912,809.3496066560912,550.357732526142
2020-05-19,RO,Nova Mamoré,7,0,34,30889,1100338,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1877.6910874421314,0.0,1100.715465052284,1100.715465052284,776.9756223898476
2020-05-20,RO,Nova Mamoré,7,0,34,30889,1100338,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1877.6910874421314,0.0,1100.715465052284,1100.715465052284,776.9756223898476
2020-05-22,RO,Nova Mamoré,9,1,44,30889,1100338,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,2428.0488199682736,32.373984266243646,1424.4553077147204,1456.8292919809642,971.2195279873094
2020-05-23,RO,Nova Mamoré,9,1,44,30889,1100338,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,2428.0488199682736,32.373984266243646,1424.4553077147204,1456.8292919809642,971.2195279873094
2020-05-24,RO,Nova Mamoré,10,1,50,30889,1100338,8.3,83,51,32,,,,,,,,,,,,,,0.0196078431372549,0.012048192771084338,2687.0406940982225,32.373984266243646,1618.6992133121823,1651.073197578426,1035.9674965197967
2020-05-25,RO,Nova Mamoré,10,1,51,30889,1100338,8.3,83,52,31,8.333333333333334,5.5,0.3333333333333333,5.833333333333333,2.500000000000001,,,,,,,,,0.019230769230769232,0.012048192771084338,2687.0406940982225,32.373984266243646,1651.073197578426,1683.4471818446696,1003.5935122535531
2020-05-26,RO,Nova Mamoré,13,1,67,30889,1100338,8.3,108,68,40,9.666666666666666,6.166666666666667,0.3333333333333333,6.5,3.166666666666666,,,,,,,,,0.014705882352941176,0.009259259259259259,3496.390300754314,32.373984266243646,2169.0569458383243,2201.430930104568,1294.9593706497458
2020-05-27,RO,Nova Mamoré,13,2,67,30889,1100338,8.3,108,69,39,15.166666666666666,9.166666666666666,0.3333333333333333,9.5,5.666666666666666,,,,,,,,,0.028985507246376812,0.018518518518518517,3496.390300754314,64.74796853248729,2169.0569458383243,2233.8049143708117,1262.5853863835023
2020-05-28,RO,Nova Mamoré,15,3,77,30889,1100338,8.3,125,80,45,15.166666666666666,9.5,0.3333333333333333,9.833333333333334,5.333333333333332,,,,,,,,,0.0375,0.024,4046.7480332804557,97.12195279873094,2492.7967885007606,2589.9187412994916,1456.8292919809642
2020-05-29,RO,Nova Mamoré,16,3,81,30889,1100338,8.3,133,84,49,,,,,,,,,,,,,,0.03571428571428571,0.022556390977443608,4305.739907410405,97.12195279873094,2622.2927255657355,2719.4146783644665,1586.3252290459386
2020-05-30,RO,Nova Mamoré,21,3,105,30889,1100338,8.3,174,108,66,,,,,,,,,,,,,,0.027777777777777776,0.017241379310344827,5633.073262326395,97.12195279873094,3399.268347955583,3496.390300754314,2136.682961572081
2020-05-31,RO,Nova Mamoré,21,3,108,30889,1100338,8.3,174,111,63,,,,,,,,,,,,,,0.02702702702702703,0.017241379310344827,5633.073262326395,97.12195279873094,3496.390300754314,3593.512253553045,2039.5610087733498
2020-06-02,RO,Nova Mamoré,23,3,121,30889,1100338,8.3,191,124,67,,,,,,,,,,,,,,0.024193548387096774,0.015706806282722512,6183.430994852536,97.12195279873094,3917.2520962154813,4014.3740490142122,2169.0569458383243
2020-06-03,RO,Nova Mamoré,28,3,147,30889,1100338,8.3,232,150,82,,,,,,,,,,,,,,0.02,0.01293103448275862,7510.764349768526,97.12195279873094,4758.975687137816,4856.097639936547,2654.666709831979
2020-06-04,RO,Nova Mamoré,31,3,163,30889,1100338,8.3,257,166,91,,,,,,,,,,,,,,0.018072289156626505,0.011673151750972763,8320.113956424617,97.12195279873094,5276.9594353977145,5374.081388196445,2946.032568228172
2020-06-05,RO,Nova Mamoré,33,3,174,30889,1100338,8.3,274,177,97,41.5,28.833333333333332,0.16666666666666666,29.0,12.5,,,,,,,,,0.01694915254237288,0.010948905109489052,8870.47168895076,97.12195279873094,5633.073262326395,5730.195215125125,3140.2764738256337
2020-06-06,RO,Nova Mamoré,54,4,287,30889,1100338,8.3,448,291,157,,,,,,,,,,,,,,0.013745704467353952,0.008928571428571428,14503.544951277154,129.49593706497458,9291.333484411927,9420.829421476901,5082.715529800253
2020-06-07,RO,Nova Mamoré,54,4,293,30889,1100338,8.3,448,297,151,,,,,,,,,,,,,,0.013468013468013467,0.008928571428571428,14503.544951277154,129.49593706497458,9485.577390009388,9615.073327074362,4888.471624202791
2020-06-08,RO,Nova Mamoré,53,4,294,30889,1100338,8.3,440,298,142,,,,,,,,,,,,,,0.013422818791946308,0.00909090909090909,14244.553077147204,129.49593706497458,9517.951374275632,9647.447311340607,4597.105765806597
2020-06-11,RO,Nova Mamoré,85,3,474,30889,1100338,8.3,706,477,229,,,,,,,,,,,,,,0.006289308176100629,0.00424929178470255,22856.032891968014,97.12195279873094,15345.268542199488,15442.390494998219,7413.642396969795
2020-06-12,RO,Nova Mamoré,112,3,631,30889,1100338,8.3,930,634,296,,,,,,,,,,,,,,0.00473186119873817,0.0032258064516129032,30107.80536760659,97.12195279873094,20427.98407199974,20525.10602479847,9582.699342808119
2020-06-13,RO,Nova Mamoré,113,3,646,30889,1100338,8.3,938,649,289,,,,,,,,,,,,,,0.004622496147919877,0.0031982942430703624,30366.79724173654,97.12195279873094,20913.593835993397,21010.715788792128,9356.081452944414
2020-06-14,RO,Nova Mamoré,114,3,664,30889,1100338,8.3,946,667,279,47.0,38.0,0.0,38.0,9.0,,,,,,,,,0.004497751124437781,0.003171247357293869,30625.78911586649,97.12195279873094,21496.32555278578,21593.44750558451,9032.341610281977
2020-06-15,RO,Nova Mamoré,115,3,680,30889,1100338,8.3,955,683,272,40.0,35.0,0.0,35.0,5.0,,,,,,,,,0.004392386530014641,0.0031413612565445027,30917.15497426268,97.12195279873094,22014.30930104568,22111.43125384441,8805.723720418271
2020-06-16,RO,Nova Mamoré,117,3,689,30889,1100338,8.3,971,692,279,38.666666666666664,29.666666666666668,0.0,29.666666666666668,8.999999999999996,,,,,,,,,0.004335260115606936,0.003089598352214212,31435.13872252258,97.12195279873094,22305.67515944187,22402.797112240605,9032.341610281977
2020-06-17,RO,Nova Mamoré,119,3,702,30889,1100338,8.3,988,705,283,36.0,26.166666666666668,0.0,26.166666666666668,9.833333333333332,1.6111111111111107,1.055555555555556,,,,,,,0.00425531914893617,0.003036437246963563,31985.496455048724,97.12195279873094,22726.53695490304,22823.65890770177,9161.837547346951
2020-06-18,RO,Nova Mamoré,141,3,841,30889,1100338,8.3,1170,844,326,55.166666666666664,41.5,0.3333333333333333,41.833333333333336,13.333333333333329,-1.8055555555555554,-2.0833333333333335,,,,,,,0.0035545023696682463,0.002564102564102564,37877.561591505066,97.12195279873094,27226.520767910908,27323.64272070964,10553.918870795429
2020-06-19,RO,Nova Mamoré,141,3,824,30889,1100338,8.3,1170,827,343,54.0,43.0,0.3333333333333333,43.333333333333336,10.666666666666664,,,,,,,,,0.0036275695284159614,0.002564102564102564,37877.561591505066,97.12195279873094,26676.163035384765,26773.284988183495,11104.27660332157
2020-06-20,RO,Nova Mamoré,140,3,821,30889,1100338,8.3,1162,824,338,56.666666666666664,44.333333333333336,0.3333333333333333,44.66666666666667,11.999999999999993,,,,,,,,,0.0036407766990291263,0.0025817555938037868,37618.56971737512,97.12195279873094,26579.041082586034,26676.163035384765,10942.406681990353
2020-06-21,RO,Nova Mamoré,155,5,929,30889,1100338,8.3,1286,934,352,29.166666666666668,22.5,0.3333333333333333,22.833333333333332,6.333333333333336,,,,,,,,,0.0053533190578158455,0.0038880248833592537,41632.943766389326,161.86992133121822,30075.431383340347,30237.301304671564,11395.642461717764
2020-06-22,RO,Nova Mamoré,156,5,947,30889,1100338,8.3,1295,952,343,,,,,,,,,,,,,,0.005252100840336135,0.003861003861003861,41924.30962478552,161.86992133121822,30658.163100132733,30820.03302146395,11104.27660332157
