Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Desterro do Melo,0,0,0,1,2901,2913,3121506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Desterro do Melo,2,0,10,2,2901,2913,3121506,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-06-29,MG,Desterro do Melo,2,0,10,3,2901,2913,3121506,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-06-30,MG,Desterro do Melo,2,0,10,4,2901,2913,3121506,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-07-01,MG,Desterro do Melo,2,0,10,5,2901,2913,3121506,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-07-02,MG,Desterro do Melo,2,0,10,6,2901,2913,3121506,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-07-03,MG,Desterro do Melo,2,0,10,7,2901,2913,3121506,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-07-04,MG,Desterro do Melo,2,0,10,8,2901,2913,3121506,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,4806.04,0.0,3432.89,3432.89,1373.15
2020-07-05,MG,Desterro do Melo,2,0,11,9,2901,2913,3121506,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4806.04,0.0,3776.18,3776.18,1029.87
2020-07-06,MG,Desterro do Melo,2,0,11,10,2901,2913,3121506,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4806.04,0.0,3776.18,3776.18,1029.87
