date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,SP,Espírito Santo do Turvo,4,0,21,4877,3515194,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,5946.2784498667215,0.0,4305.925774041419,4305.925774041419,1640.3526758253024
2020-06-17,SP,Espírito Santo do Turvo,4,0,21,4877,3515194,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,5946.2784498667215,0.0,4305.925774041419,4305.925774041419,1640.3526758253024
2020-06-18,SP,Espírito Santo do Turvo,4,0,21,4877,3515194,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,5946.2784498667215,0.0,4305.925774041419,4305.925774041419,1640.3526758253024
2020-06-19,SP,Espírito Santo do Turvo,4,0,20,4877,3515194,7.3,29,20,9,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5946.2784498667215,0.0,4100.881689563256,4100.881689563256,1845.3967603034653
2020-06-20,SP,Espírito Santo do Turvo,4,0,20,4877,3515194,7.3,29,20,9,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5946.2784498667215,0.0,4100.881689563256,4100.881689563256,1845.3967603034653
2020-06-21,SP,Espírito Santo do Turvo,6,0,32,4877,3515194,7.3,44,32,12,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,9021.939717039164,0.0,6561.41070330121,6561.41070330121,2460.529013737954
2020-06-22,SP,Espírito Santo do Turvo,6,0,32,4877,3515194,7.3,44,32,12,4.833333333333333,3.6666666666666665,,,,0.38888888888888884,0.3055555555555555,,,,,,,0.0,0.0,9021.939717039164,0.0,6561.41070330121,6561.41070330121,2460.529013737954
2020-06-23,SP,Espírito Santo do Turvo,6,0,32,4877,3515194,7.3,44,32,12,7.333333333333333,5.5,,,,,,,,,,,,0.0,0.0,9021.939717039164,0.0,6561.41070330121,6561.41070330121,2460.529013737954
2020-06-24,SP,Espírito Santo do Turvo,8,0,42,4877,3515194,7.3,58,42,16,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,11892.556899733443,0.0,8611.851548082837,8611.851548082837,3280.705351650605
2020-06-25,SP,Espírito Santo do Turvo,8,0,42,4877,3515194,7.3,58,42,16,4.833333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,11892.556899733443,0.0,8611.851548082837,8611.851548082837,3280.705351650605
2020-06-26,SP,Espírito Santo do Turvo,10,0,53,4877,3515194,7.3,73,53,20,,,,,,,,,,,,,,0.0,0.0,14968.218166905885,0.0,10867.33647734263,10867.33647734263,4100.881689563256
2020-06-27,SP,Espírito Santo do Turvo,10,0,53,4877,3515194,7.3,73,53,20,,,,,,,,,,,,,,0.0,0.0,14968.218166905885,0.0,10867.33647734263,10867.33647734263,4100.881689563256
2020-06-28,SP,Espírito Santo do Turvo,10,0,54,4877,3515194,7.3,73,54,19,,,,,,,,,,,,,,0.0,0.0,14968.218166905885,0.0,11072.380561820792,11072.380561820792,3895.8376050850934
