Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Fazenda Rio Grande,1,0,2,1,100209,103024,4107652,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.95,0.0,19.41,19.41,48.53
2020-04-02,PR,Fazenda Rio Grande,1,0,2,2,100209,103024,4107652,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.95,0.0,19.41,19.41,48.53
2020-04-03,PR,Fazenda Rio Grande,1,0,2,3,100209,103024,4107652,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.95,0.0,19.41,19.41,48.53
2020-04-04,PR,Fazenda Rio Grande,2,0,5,4,100209,103024,4107652,6.8,14,5,9,,,,,,,,,,,,,,,0.0,135.89,0.0,48.53,48.53,87.36
2020-04-05,PR,Fazenda Rio Grande,2,0,5,5,100209,103024,4107652,6.8,14,5,9,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,135.89,0.0,48.53,48.53,87.36
2020-04-06,PR,Fazenda Rio Grande,2,0,6,6,100209,103024,4107652,6.8,14,6,8,0.714,4.86,2.0,0.0,2.0,2.86,,,,,,,,,0.0,135.89,0.0,58.24,58.24,77.65
2020-04-07,PR,Fazenda Rio Grande,2,0,6,7,100209,103024,4107652,6.8,14,6,8,0.571,3.86,1.71,0.0,1.71,2.14,,,,,,,,,0.0,135.89,0.0,58.24,58.24,77.65
2020-04-08,PR,Fazenda Rio Grande,4,0,10,8,100209,103024,4107652,6.8,27,10,17,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.171,0.0,0.171,0.0286,,,,0.0,262.07,0.0,97.06,97.06,165.01
2020-04-09,PR,Fazenda Rio Grande,6,0,16,9,100209,103024,4107652,6.8,41,16,25,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,397.97,0.0,155.3,155.3,242.66
2020-04-10,PR,Fazenda Rio Grande,5,0,14,10,100209,103024,4107652,6.8,34,14,20,0.571,3.86,2.0,0.0,2.0,1.86,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0,330.02,0.0,135.89,135.89,194.13
2020-04-11,PR,Fazenda Rio Grande,5,0,15,11,100209,103024,4107652,6.8,34,15,19,0.714,4.86,2.43,0.0,2.43,2.43,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.1143,,,0.0,330.02,0.0,145.6,145.6,184.42
2020-04-12,PR,Fazenda Rio Grande,5,0,16,12,100209,103024,4107652,6.8,34,16,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1543,,,0.0,330.02,0.0,155.3,155.3,174.72
2020-04-13,PR,Fazenda Rio Grande,6,0,20,13,100209,103024,4107652,6.8,41,20,21,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0457,,,0.0,397.97,0.0,194.13,194.13,203.84
2020-04-14,PR,Fazenda Rio Grande,7,0,23,14,100209,103024,4107652,6.8,48,23,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.194,0.0377,,0.0,465.91,0.0,223.25,223.25,242.66
2020-04-15,PR,Fazenda Rio Grande,7,0,23,15,100209,103024,4107652,6.8,48,23,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.114,0.0846,,0.0,465.91,0.0,223.25,223.25,242.66
2020-04-16,PR,Fazenda Rio Grande,5,0,16,16,100209,103024,4107652,6.8,34,16,18,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0743,0.0709,,0.0,330.02,0.0,155.3,155.3,174.72
2020-04-17,PR,Fazenda Rio Grande,5,0,16,17,100209,103024,4107652,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.269,0.0149,-0.0014,0.0,330.02,0.0,155.3,155.3,174.72
2020-04-18,PR,Fazenda Rio Grande,7,0,23,18,100209,103024,4107652,6.8,48,23,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.309,0.0389,-0.0229,0.0,465.91,0.0,223.25,223.25,242.66
