date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,GO,Itapirapuã,1,0,5,5047,5211008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,990.6875371507826,990.6875371507826,594.4125222904696
2020-06-11,GO,Itapirapuã,1,0,5,5047,5211008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,990.6875371507826,990.6875371507826,594.4125222904696
2020-06-12,GO,Itapirapuã,1,0,5,5047,5211008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,990.6875371507826,990.6875371507826,594.4125222904696
2020-06-13,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-14,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-15,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-16,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-17,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-18,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-19,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-20,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-21,GO,Itapirapuã,1,0,6,5047,5211008,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1585.1000594412521,0.0,1188.8250445809392,1188.8250445809392,396.27501486031304
2020-06-22,GO,Itapirapuã,3,0,18,5047,5211008,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4953.437685753913,0.0,3566.4751337428174,3566.4751337428174,1386.9625520110958
2020-06-23,GO,Itapirapuã,3,0,18,5047,5211008,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4953.437685753913,0.0,3566.4751337428174,3566.4751337428174,1386.9625520110958
