Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,PI,Assunção do Piauí,1,0,5,1,7846,7942,2201051,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.39,0.0,629.56,629.56,251.83
2020-06-16,PI,Assunção do Piauí,1,0,5,2,7846,7942,2201051,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.39,0.0,629.56,629.56,251.83
2020-06-17,PI,Assunção do Piauí,1,0,5,3,7846,7942,2201051,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.39,0.0,629.56,629.56,251.83
2020-06-18,PI,Assunção do Piauí,1,0,5,4,7846,7942,2201051,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.39,0.0,629.56,629.56,251.83
2020-06-19,PI,Assunção do Piauí,2,0,10,5,7846,7942,2201051,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-20,PI,Assunção do Piauí,2,0,10,6,7846,7942,2201051,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-21,PI,Assunção do Piauí,2,0,10,7,7846,7942,2201051,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-22,PI,Assunção do Piauí,2,0,10,8,7846,7942,2201051,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-23,PI,Assunção do Piauí,3,0,15,9,7846,7942,2201051,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2518.26,0.0,1888.69,1888.69,629.56
2020-06-24,PI,Assunção do Piauí,4,0,20,10,7846,7942,2201051,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,3399.65,0.0,2518.26,2518.26,881.39
