date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-13,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-14,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-15,PI,Alto Longá,1,0,20,14447,2200301,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1384.3704575344361,1384.3704575344361,1107.496366027549
2020-05-16,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-17,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-18,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-19,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,12.0,7.0,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-20,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,12.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-21,PI,Alto Longá,1,0,21,14447,2200301,36.0,36,21,15,24.0,14.5,,,,,4.361111111111111,,,,,,,0.0,0.0,2491.8668235619853,0.0,1453.588980411158,1453.588980411158,1038.2778431508273
2020-05-22,PI,Alto Longá,3,0,63,14447,2200301,36.0,108,63,45,24.0,14.833333333333334,,,,4.0,2.611111111111111,,,,,,,0.0,0.0,7475.600470685956,0.0,4360.766941233474,4360.766941233474,3114.8335294524813
2020-05-23,PI,Alto Longá,3,0,64,14447,2200301,36.0,108,64,44,30.0,18.833333333333332,,,,5.0,3.138888888888889,,,,,,,0.0,0.0,7475.600470685956,0.0,4429.985464110196,4429.985464110196,3045.6150065757597
2020-05-24,PI,Alto Longá,5,0,108,14447,2200301,36.0,180,108,72,42.0,26.333333333333332,,,,2.0,1.222222222222222,,,,-1.0,,,0.0,0.0,12459.334117809925,0.0,7475.600470685956,7475.600470685956,4983.7336471239705
