Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MT,Pontes e Lacerda,1,0,3,1,45436,46232,5106752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.41,0.0,64.89,64.89,86.52
2020-04-15,MT,Pontes e Lacerda,1,0,3,2,45436,46232,5106752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.41,0.0,64.89,64.89,86.52
2020-04-16,MT,Pontes e Lacerda,1,0,3,3,45436,46232,5106752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.41,0.0,64.89,64.89,86.52
2020-04-17,MT,Pontes e Lacerda,1,0,3,4,45436,46232,5106752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.41,0.0,64.89,64.89,86.52
2020-04-18,MT,Pontes e Lacerda,1,0,3,5,45436,46232,5106752,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,151.41,0.0,64.89,64.89,86.52
2020-04-19,MT,Pontes e Lacerda,1,0,3,6,45436,46232,5106752,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,151.41,0.0,64.89,64.89,86.52
2020-04-20,MT,Pontes e Lacerda,1,0,4,7,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-21,MT,Pontes e Lacerda,1,0,4,8,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-22,MT,Pontes e Lacerda,1,0,4,9,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-23,MT,Pontes e Lacerda,1,0,4,10,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-24,MT,Pontes e Lacerda,1,0,4,11,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-25,MT,Pontes e Lacerda,1,0,4,12,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-26,MT,Pontes e Lacerda,1,0,4,13,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-27,MT,Pontes e Lacerda,1,0,4,14,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-28,MT,Pontes e Lacerda,1,0,4,15,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-29,MT,Pontes e Lacerda,1,0,4,16,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,151.41,0.0,86.52,86.52,64.89
2020-04-30,MT,Pontes e Lacerda,1,0,4,17,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-01,MT,Pontes e Lacerda,1,0,4,18,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-02,MT,Pontes e Lacerda,1,0,4,19,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-03,MT,Pontes e Lacerda,1,0,4,20,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-04,MT,Pontes e Lacerda,1,0,4,21,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0046,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-05,MT,Pontes e Lacerda,1,0,4,22,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0018,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-06,MT,Pontes e Lacerda,1,0,4,23,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0229,-0.0018,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-07,MT,Pontes e Lacerda,1,0,4,24,45436,46232,5106752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,-0.0002,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-08,MT,Pontes e Lacerda,1,0,4,25,45436,46232,5106752,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0011,-0.0002,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-09,MT,Pontes e Lacerda,1,0,4,26,45436,46232,5106752,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0343,0.0069,-0.0091,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-10,MT,Pontes e Lacerda,1,0,4,27,45436,46232,5106752,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,0.0343,0.0069,0.0005,0.0,151.41,0.0,86.52,86.52,64.89
2020-05-11,MT,Pontes e Lacerda,2,0,8,28,45436,46232,5106752,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0229,0.0117,0.0,302.82,0.0,173.04,173.04,129.78
2020-05-12,MT,Pontes e Lacerda,2,0,8,29,45436,46232,5106752,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,0.0743,0.0011,0.0053,0.0,302.82,0.0,173.04,173.04,129.78
2020-05-13,MT,Pontes e Lacerda,2,0,8,30,45436,46232,5106752,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,0.0,0.0571,0.0053,0.0,302.82,0.0,173.04,173.04,129.78
2020-05-14,MT,Pontes e Lacerda,2,0,8,31,45436,46232,5106752,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.04,0.0331,0.0094,0.0,302.82,0.0,173.04,173.04,129.78
2020-05-15,MT,Pontes e Lacerda,4,0,15,32,45436,46232,5106752,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,0.32,0.0331,0.0046,0.0,584.01,0.0,324.45,324.45,259.56
2020-05-16,MT,Pontes e Lacerda,4,0,15,33,45436,46232,5106752,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,0.24,0.024,-0.0384,0.0,584.01,0.0,324.45,324.45,259.56
2020-05-17,MT,Pontes e Lacerda,4,0,16,34,45436,46232,5106752,6.8,27,16,11,0.857,5.71,3.29,0.0,3.29,2.43,1.97,1.14,0.0,1.14,0.829,0.24,0.024,-0.021,0.0,584.01,0.0,346.08,346.08,237.93
2020-05-18,MT,Pontes e Lacerda,6,0,24,35,45436,46232,5106752,6.8,41,24,17,0.857,5.71,3.29,0.0,3.29,2.43,1.77,1.06,0.0,1.06,0.714,0.12,-0.1349,-0.0338,0.0,886.83,0.0,519.12,519.12,367.71
2020-05-19,MT,Pontes e Lacerda,6,0,24,36,45436,46232,5106752,6.8,41,24,17,1.86,12.71,7.43,0.0,7.43,5.29,1.77,1.06,0.0,1.06,0.714,0.16,-0.072,-0.0206,0.0,886.83,0.0,519.12,519.12,367.71
2020-05-20,MT,Pontes e Lacerda,8,0,31,37,45436,46232,5106752,6.8,54,31,23,1.86,12.71,7.57,0.0,7.57,5.14,1.17,0.8,0.0286,0.829,0.343,-0.3543,-0.136,-0.0222,0.0,1168.02,0.0,670.53,670.53,497.49
2020-05-21,MT,Pontes e Lacerda,8,0,31,38,45436,46232,5106752,6.8,54,31,23,1.86,12.71,7.57,0.0,7.57,5.14,1.37,0.943,0.0286,0.971,0.4,-0.12,-0.0789,0.0519,0.0,1168.02,0.0,670.53,670.53,497.49
2020-05-22,MT,Pontes e Lacerda,17,0,67,39,45436,46232,5106752,6.8,116,67,49,1.71,11.57,7.29,0.143,7.43,4.14,0.2,0.286,0.0286,0.314,-0.1143,-0.44,-0.0869,0.0128,0.0,2509.08,0.0,1449.21,1449.21,1059.87
2020-05-23,MT,Pontes e Lacerda,17,0,68,40,45436,46232,5106752,6.8,116,68,48,1.86,12.57,8.0,0.143,8.14,4.43,1.17,0.829,0.0286,0.857,0.314,-0.2743,0.125,0.0686,0.0,2509.08,0.0,1470.84,1470.84,1038.24
2020-05-24,MT,Pontes e Lacerda,17,0,69,41,45436,46232,5106752,6.8,116,69,47,2.0,13.71,8.86,0.143,9.0,4.71,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,-0.2743,-0.008,0.0642,0.0,2509.08,0.0,1492.47,1492.47,1016.61
2020-05-25,MT,Pontes e Lacerda,18,1,75,42,45436,46232,5106752,6.8,122,76,46,2.71,18.57,11.71,0.143,11.86,6.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.207,0.0597,0.0132,2638.86,21.63,1622.25,1643.88,994.98
2020-05-26,MT,Pontes e Lacerda,19,1,80,43,45436,46232,5106752,6.8,129,81,48,1.57,10.57,7.0,0.143,7.14,3.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.242,-0.0231,0.0123,2790.28,21.63,1730.4,1752.03,1038.24
2020-05-27,MT,Pontes e Lacerda,22,1,93,44,45436,46232,5106752,6.8,150,94,56,1.57,10.57,6.57,0.143,6.71,3.86,1.54,1.03,-0.0286,1.0,0.543,0.594,0.211,0.0283,0.0106,3244.51,21.63,2011.59,2033.22,1211.28
2020-05-28,MT,Pontes e Lacerda,27,1,113,45,45436,46232,5106752,6.8,184,114,70,1.86,12.57,8.14,0.143,8.29,4.29,0.371,0.286,-0.0286,0.257,0.114,0.937,0.0091,-0.0667,0.0088,3979.93,21.63,2444.19,2465.82,1514.1
2020-05-29,MT,Pontes e Lacerda,28,1,116,46,45436,46232,5106752,6.8,190,117,73,3.14,21.43,14.0,0.0,14.0,7.43,2.54,1.6,-0.0286,1.57,0.971,0.783,0.134,-0.1186,0.0085,4109.71,21.63,2509.08,2530.71,1578.99
2020-05-30,MT,Pontes e Lacerda,28,1,114,47,45436,46232,5106752,6.8,190,115,75,3.0,20.43,13.14,0.0,13.14,7.29,4.49,2.94,0.0,2.94,1.54,0.314,-0.1269,-0.1019,0.0087,4109.71,21.63,2465.82,2487.45,1622.25
2020-05-31,MT,Pontes e Lacerda,30,1,126,48,45436,46232,5106752,6.8,204,127,77,3.43,23.29,15.0,0.0,15.0,8.29,3.91,2.54,0.0286,2.57,1.34,0.509,-0.3509,-0.0674,0.0079,4412.53,21.63,2725.39,2747.02,1665.51
2020-06-01,MT,Pontes e Lacerda,40,1,173,49,45436,46232,5106752,6.8,272,174,98,4.86,33.0,21.29,0.143,21.43,11.57,3.11,2.14,0.114,2.26,0.857,-0.04,-0.2983,-0.0953,0.0057,5883.37,21.63,3742.0,3763.63,2119.74
2020-06-02,MT,Pontes e Lacerda,40,1,172,50,45436,46232,5106752,6.8,272,173,99,4.71,32.14,20.86,0.286,21.14,11.0,2.91,2.14,0.114,2.26,0.657,-0.8171,-0.328,-0.0245,0.0058,5883.37,21.63,3720.37,3742.0,2141.37
2020-06-03,MT,Pontes e Lacerda,46,1,198,51,45436,46232,5106752,6.8,313,199,114,5.43,37.0,24.71,0.571,25.29,11.71,2.34,1.91,0.114,2.03,0.314,-0.7086,-0.3429,0.067,0.005,6770.2,21.63,4282.75,4304.38,2465.82
2020-06-04,MT,Pontes e Lacerda,61,2,262,52,45436,46232,5106752,6.8,415,264,151,5.14,35.0,23.86,0.571,24.43,10.57,0.4,0.686,0.0857,0.771,-0.3714,-1.3257,-0.2491,0.0757,0.0076,8976.47,43.26,5667.07,5710.33,3266.14
2020-06-05,MT,Pontes e Lacerda,61,3,262,53,45436,46232,5106752,6.8,415,265,150,5.14,35.0,24.57,0.571,25.14,9.86,0.371,0.657,0.0857,0.743,-0.3714,-1.2057,-0.016,0.211,0.0113,8976.47,64.89,5667.07,5731.96,3244.51
2020-06-06,MT,Pontes e Lacerda,66,5,287,54,45436,46232,5106752,6.8,449,292,157,5.14,35.0,24.71,0.571,25.29,9.71,-3.5143,-1.8857,0.0,-1.8857,-1.6286,-1.2857,0.08,0.198,0.0171,9711.89,108.15,6207.82,6315.97,3395.92
2020-06-07,MT,Pontes e Lacerda,66,5,293,55,45436,46232,5106752,6.8,449,298,151,5.0,34.0,24.14,0.714,24.86,9.14,-3.1143,-1.6,-0.0286,-1.6286,-1.4857,-0.8971,0.725,0.233,0.0168,9711.89,108.15,6337.6,6445.75,3266.14
2020-06-08,MT,Pontes e Lacerda,76,5,345,56,45436,46232,5106752,6.8,517,350,167,2.86,19.43,15.29,0.571,15.86,3.57,-4.0857,-2.2857,-0.0857,-2.3714,-1.7143,-0.3086,0.646,0.173,0.0143,11182.73,108.15,7462.36,7570.51,3612.22
2020-06-09,MT,Pontes e Lacerda,76,5,345,57,45436,46232,5106752,6.8,517,350,167,2.86,19.43,15.86,0.429,16.29,3.14,-4.0857,-2.2857,-0.0857,-2.3714,-1.7143,2.3,0.918,0.0866,0.0143,11182.73,108.15,7462.36,7570.51,3612.22
2020-06-10,MT,Pontes e Lacerda,81,6,367,58,45436,46232,5106752,6.8,551,373,178,2.14,14.57,13.14,0.143,13.29,1.29,-1.1714,-0.2,-0.1143,-0.3143,-0.8571,2.02,0.848,-0.2695,0.0161,11918.15,129.78,7938.22,8068.0,3850.15
2020-06-11,MT,Pontes e Lacerda,81,6,369,59,45436,46232,5106752,6.8,551,375,176,2.14,14.57,13.29,0.143,13.43,1.14,7.97,5.94,-0.0571,5.89,2.09,3.3,0.513,-0.2631,0.016,11918.15,129.78,7981.48,8111.26,3806.89
2020-06-12,MT,Pontes e Lacerda,81,6,373,60,45436,46232,5106752,6.8,551,379,172,4.14,28.14,23.14,0.143,23.29,4.86,7.0,5.23,-0.0571,5.17,1.83,3.34,-0.6229,-0.4898,0.0158,11918.15,129.78,8068.0,8197.79,3720.37
2020-06-13,MT,Pontes e Lacerda,81,6,379,61,45436,46232,5106752,6.8,551,385,166,8.71,59.29,45.0,0.286,45.29,14.0,12.43,9.14,0.0571,9.2,3.23,2.26,-0.6697,-0.4759,0.0156,11918.15,129.78,8197.79,8327.57,3590.59
2020-06-14,MT,Pontes e Lacerda,81,6,386,62,45436,46232,5106752,6.8,551,392,159,8.0,54.43,42.0,0.143,42.14,12.29,12.63,8.69,0.0857,8.77,3.86,-0.8171,-1.5314,-0.165,0.0153,11918.15,129.78,8349.2,8478.98,3439.18
2020-06-15,MT,Pontes e Lacerda,105,6,507,63,45436,46232,5106752,6.8,714,513,201,11.29,76.71,58.86,0.429,59.29,17.43,10.11,6.74,0.0857,6.83,3.29,-1.3257,-1.5314,0.236,0.0117,15443.85,129.78,10966.43,11096.21,4347.64
